DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-08-12 12:00:00,0.10637,0.10815,0.10179,0.10714,0.10670454055070877,0.10745401307940483,0.1010515,0.1010515,0.10092571428571429,0.10092571428571429,LONG,SUCCESS,0.31,LONG,SUCCESS,1.02,0.1042379019479796,0.1042715487358125,0.1043460340574419,0.1039760516515463,0.1050947523857088,0.1096305895873838,0.1152035023238505,55.27691625967133,50.40382039010844,0.0004026677577007,0.0006736417905089,0.1093167166795252,0.0999662833204747,1.750693580790202,57.71689497716887,33.36377473363768,3.213656941627216,3.0335256986837438,2.480385442468117
2024-08-12 16:00:00,0.10713,0.10773,0.10385,0.1052,0.10714143514633179,0.10705595463514328,0.1017735,0.1124865,0.10106571428571429,0.11321428571428571,LONG,SUCCESS,0.01,SHORT,SUCCESS,0.07,0.1053987411687877,0.1049089823500764,0.1047758749716816,0.1042291675194226,0.1051749581745045,0.1095812709816931,0.1151232684698819,56.745452876345375,51.12920576067179,0.0005957209904397,0.0006580576304951,0.1095509120825814,0.0999510879174185,2.7623249568386665,64.84018264840178,50.22831050228304,3.6789553030718927,3.552982943156831,2.666188116755089
2024-08-12 20:00:00,0.1052,0.10872,0.10433,0.10791,0.1063854768872261,0.09935666620731354,0.09994,0.11046,0.09870000000000001,0.1117,LONG,SUCCESS,1.13,SHORT,FAILURE,5.55,0.1053192447012726,0.1049736529389483,0.1048411249760383,0.1043068341178688,0.1051759402068769,0.1094945131404714,0.1150245294801318,52.15805667190202,49.274919106846085,0.0005854268452588,0.0006435314734478,0.1095897771710598,0.0999862228289401,-0.2276176024279249,47.12328767123285,56.56012176560116,3.685592707149101,3.3777227146878426,2.748645862511102
2024-08-13 00:00:00,0.10791,0.10904,0.10437,0.10476,0.10770625621080399,0.10658473521471024,0.11330550000000002,0.11330550000000002,0.11483,0.11483,SHORT,SUCCESS,0.19,SHORT,SUCCESS,1.23,0.1063555468207636,0.1056261745080709,0.1053132595951093,0.1045950873884393,0.1052831582379798,0.1094631366426403,0.114953738142021,57.34548848974137,51.80094151408509,0.0007868724369801,0.0006721996661543,0.1098634554778603,0.1003345445221396,2.5955504848830677,71.87214611872146,61.27853881278535,3.8269696232702417,3.618817480233793,2.772589104220878
2024-08-13 04:00:00,0.10474,0.10579,0.10407,0.10466,0.1063154935836792,0.10345469415187836,0.099503,0.109977,0.09743285714285715,0.11208714285714286,LONG,FAILURE,1.5,SHORT,FAILURE,1.23,0.1057173280924581,0.1054336912840551,0.1052281427343233,0.1046082803973642,0.1052626422286472,0.1093700052239741,0.1148523079117522,50.49227203588053,48.8743636333701,0.0006844509212407,0.0006746499171715,0.1098690847869878,0.1004719152130121,-4.685651897006631,43.10502283105024,54.03348554033483,4.046262849364578,3.7966913358683785,2.8996699781669646
2024-08-13 08:00:00,0.10465,0.10505,0.10336,0.10429,0.10406702756881714,0.09072455391287804,0.10988250000000001,0.10988250000000001,0.11212142857142857,0.11212142857142857,SHORT,SUCCESS,0.56,SHORT,FAILURE,13.31,0.1052943968554749,0.1052617598875984,0.105140736159812,0.104612417965575,0.1052390092000728,0.1092767377937964,0.1147508919126303,50.28681385349829,48.78385058069343,0.0005884289254762,0.0006574057188325,0.1098772910817299,0.1005437089182701,-4.698597705336002,42.1917808219178,52.389649923896485,3.952015302484509,3.596857903760631,2.900481294639856
2024-08-13 12:00:00,0.10429,0.10585,0.10396,0.10517,0.10408728569746017,0.08360976725816727,0.1095045,0.1095045,0.11113857142857142,0.11113857142857142,SHORT,SUCCESS,0.19,SHORT,FAILURE,19.83,0.1048926381132849,0.1050458132459099,0.105009853673687,0.104586624528329,0.1052017931530112,0.109177990510751,0.1146468034358877,49.4844821277671,48.44047966046252,0.0004769766048577,0.0006213198960375,0.1098779457828716,0.1005820542171284,-2.986046511627911,41.83070866141721,42.3758374381284,3.7388157524739887,3.451049381489964,2.876115564261352
2024-08-13 16:00:00,0.10516,0.1076,0.1045,0.10556,0.10414713621139526,0.08332489803433418,0.110418,0.110418,0.11202857142857142,0.11202857142857142,SHORT,FAILURE,0.96,SHORT,FAILURE,20.76,0.1050035828679709,0.1050734103023743,0.1050344915700429,0.1046332945660627,0.105200546362697,0.1090986243620232,0.1145525068842868,51.4678137337242,49.31817518501519,0.0004544202100157,0.0005879399588331,0.1098941555978786,0.1006088444021213,0.5257121009367185,51.09561752988047,45.03936900440514,3.315910441140218,3.338482849879844,2.876224047704754
2024-08-13 20:00:00,0.10557,0.1068,0.10516,0.10636,0.10495748370885849,0.09335371479392052,0.10678355395793915,0.10678355395793915,0.11245,0.11245,SHORT,FAILURE,0.58,SHORT,FAILURE,11.57,0.1052261497207825,0.1051815413462911,0.1051153390208055,0.1047074310007777,0.1052146425837677,0.1090285525924782,0.1144630292038462,52.36051106250586,49.71065397784083,0.0004626803541136,0.0005628880378892,0.1099353389341146,0.1006706610658853,2.515295717199179,61.33333333333334,51.41988650821032,2.887419034912395,3.401839734645906,2.9800101282521667
2024-08-14 00:00:00,0.10637,0.10663,0.10518,0.10579,0.10620297864079475,0.093407042324543,0.11168850000000001,0.11168850000000001,0.11294,0.11294,SHORT,SUCCESS,0.16,SHORT,FAILURE,12.19,0.1056796898324695,0.1054434210471153,0.105306825325297,0.1048396365207155,0.1052595585608749,0.1089757099668846,0.114382402047589,54.220685730792354,50.52369018912862,0.0005276969302119,0.0005558498163538,0.110036211749749,0.100779788250251,5.736156675613876,70.22222222222219,60.88372436181198,2.580807624881505,3.2447452203844342,2.9875690869032145
2024-08-14 04:00:00,0.10579,0.10642,0.10531,0.10565,0.10588998347520828,0.09513920545578003,0.10050049999999999,0.1110795,0.09945571428571427,0.11212428571428572,LONG,SUCCESS,0.09,SHORT,FAILURE,10.07,0.1057238138994817,0.1055204385922008,0.1053811598906359,0.1049156655990582,0.1052803601859386,0.1089126266012037,0.114296905509802,52.643436177133,49.92872371941022,0.000527152117409,0.0005501102765648,0.110056709237393,0.1007942907626069,4.124015748031495,63.88888888888883,65.14814814814811,2.195441190799902,2.906066454654674,2.969796076669208
2024-08-14 08:00:00,0.10566,0.10655,0.10512,0.10582,0.10551351308822632,0.09713368117809296,0.1095866784453392,0.1095866784453392,0.11172285714285714,0.11172285714285714,SHORT,SUCCESS,0.14,SHORT,FAILURE,8.07,0.105694288339689,0.1055492300161562,0.1054225199074611,0.1049744123511336,0.1052948558649214,0.1088480201338531,0.114210866649008,52.24147078249528,49.779778412527925,0.0005095497470658,0.000541998170665,0.1100797576054588,0.1008182423945411,2.453452288595801,62.08053691275165,65.39721600795421,1.708702701978091,2.4175145151027166,2.985248729129773
2024-08-14 12:00:00,0.10582,0.10694,0.10136,0.10325,0.10670381784439087,0.09890248253941536,0.100529,0.111111,0.09987714285714286,0.11176285714285714,LONG,SUCCESS,0.84,SHORT,FAILURE,6.54,0.1057445730038134,0.105609401123677,0.1054836706909286,0.1050420593630429,0.1053154497525716,0.1087880593391233,0.1141273754385701,52.713627319449415,49.9672669530177,0.0005035131350071,0.0005343011635334,0.1094067180385599,0.10108228196144,-0.5077096652877011,62.42707117852972,62.79883232672338,1.6669790695798934,2.1838283574621857,2.780775536075013
2024-08-14 16:00:00,0.10325,0.10346,0.10225,0.10252,0.10329938679933548,0.09467093646526337,0.0980875,0.1084125,0.09696857142857142,0.10953142857142857,LONG,SUCCESS,0.05,SHORT,FAILURE,8.31,0.104746743802288,0.1050850897628599,0.1051400290461704,0.1048986946139995,0.1052344517230589,0.1086783947977546,0.1140191428471416,45.405408595947456,47.21084718263591,0.000288031309206,0.0004850471926679,0.1085903674286212,0.1012416325713788,-3.630763487026325,24.60937499999988,49.70566103042706,2.207532927212661,2.317443694249657,2.968130587241725
2024-08-14 20:00:00,0.10252,0.10319,0.1015,0.1024,0.10295788943767548,0.09688600152730942,0.097394,0.10291920602321625,0.09678857142857143,0.10825142857142857,LONG,SUCCESS,0.43,SHORT,FAILURE,5.5,0.1038560462813728,0.1045150698155577,0.1047369476544518,0.1047083990448795,0.1051280026358802,0.1085564463859178,0.1139047235153292,43.55813047533631,46.45778429129428,5.769049059595188e-05,0.0003995758522535,0.1082816540637398,0.1010523459362601,-2.547528517110268,15.104166666666607,34.04687094839871,2.1194139394560128,1.9896886129438487,2.8931899744061136
2024-08-15 00:00:00,0.1024,0.10296,0.10174,0.1027,0.10271929949522018,0.09768909215927124,0.09728,0.10752,0.09733571428571429,0.10746428571428572,LONG,SUCCESS,0.31,SHORT,FAILURE,4.6,0.1032736277688237,0.1040450543009893,0.1043774172460746,0.1045237271212892,0.1050210221403554,0.1084345365564937,0.1137902486544802,43.24665754065978,46.33210805765978,-0.0001330060537919,0.0002930594710444,0.108303513308917,0.1008084866910829,-5.106106940969327,13.54166666666667,17.751736111111033,1.9356528210331785,1.9903859976299756,2.793621950695303
2024-08-15 04:00:00,0.1027,0.10318,0.10184,0.10261,0.10262947529554367,0.09708365052938461,0.107835,0.107835,0.10738428571428571,0.10738428571428571,SHORT,SUCCESS,0.07,SHORT,FAILURE,5.47,0.1030441766612942,0.1037461533452139,0.1041193530543708,0.104377828951586,0.1049300016642631,0.1083209813771572,0.1136798979215998,44.31863498820045,46.70496708645946,-0.0002569648158759,0.0001830546136603,0.1083146340114728,0.1007703659885271,-1.9663993890798075,17.447916666666604,15.364583333333274,1.885080383963485,1.9471304624270815,2.6990899219585227
2024-08-15 08:00:00,0.10261,0.10353,0.10202,0.10275,0.10337845981121063,0.09674990177154541,0.0974795,0.10353312641382217,0.09836142857142857,0.10685857142857144,LONG,SUCCESS,0.75,SHORT,FAILURE,5.71,0.1028705059967765,0.1034936748240552,0.1038871448921599,0.1042364026354591,0.104839021206841,0.1082078926370155,0.1135697496835739,44.049825659376985,46.604481835246354,-0.0003583346173278,7.477676746273682e-05,0.1080801627708448,0.1012068372291551,-1.958723485572326,16.276041666666696,15.755208333333306,1.8758340490638867,1.8980129802012424,2.618247915040543
2024-08-15 12:00:00,0.10274,0.10495,0.10228,0.1043,0.10233039781451225,0.099571593105793,0.10572689771652222,0.10572689771652222,0.10654714285714285,0.10654714285714285,SHORT,SUCCESS,0.4,SHORT,FAILURE,3.08,0.1028223035980659,0.103328413752043,0.1037121995241353,0.1041174904246224,0.1047570988065727,0.1080998155550944,0.1134620904827423,44.61260623646376,46.7887082233108,-0.0004225037253904,-2.4679331107891575e-05,0.107966258948462,0.1014357410515379,-1.4766516444529676,22.27564102564085,18.66653311965803,1.9356836880154351,1.751299772274845,2.576569753460375
2024-08-15 16:00:00,0.10431,0.1047,0.09789,0.09912,0.10475867241621017,0.09869405627250671,0.0990945,0.1095255,0.10036714285714286,0.10823285714285714,LONG,FAILURE,0.43,SHORT,SUCCESS,5.38,0.1034133821588395,0.1035443218071445,0.103802630366576,0.1041320911906526,0.1047391733631777,0.1080245716827163,0.1133709254033121,50.543856512122325,48.81147838281338,-0.0003443170866885,-8.860688222401612e-05,0.1079506488369157,0.1015693511630843,-0.8272321004088578,47.11538461538462,28.55568910256404,2.108336823276433,1.8530987963386352,2.5489220083615343
2024-08-15 20:00:00,0.09912,0.10056,0.09835,0.10021,0.09958861023187637,0.098051268607378,0.094164,0.104076,0.09445571428571428,0.10378428571428572,LONG,SUCCESS,0.47,SHORT,FAILURE,1.08,0.1016960292953037,0.1025611391833346,0.1030822256947951,0.1037311238954004,0.1045188136234453,0.1078482435305833,0.1132291251505428,36.48307404209177,43.14175509533848,-0.0006923552804498,-0.0002093565618691,0.1083357638324955,0.1004602361675044,-6.100795755968171,12.667353244078225,27.35279296170121,2.317779922550042,2.4030808064747555,2.6545736305647143
2024-08-16 00:00:00,0.10021,0.10153,0.09934,0.10044,0.1008373275399208,0.09776715561747551,0.09519949999999999,0.1052205,0.0955,0.10491999999999999,LONG,SUCCESS,0.63,SHORT,FAILURE,2.44,0.1011016175771822,0.1020386638092602,0.1026403448186728,0.1034494339837684,0.1043498405401729,0.107696991183443,0.1130995816167065,40.249782652161926,44.54395140111913,-0.0008701931213688,-0.0003415238737691,0.1081782288498892,0.0999247711501107,-5.782248965776611,23.8928939237898,27.891877261084197,2.4642243818281067,2.5185537888388603,2.468034151970788
2024-08-16 04:00:00,0.10044,0.10207,0.10034,0.10172,0.10129009932279587,0.09530698135495186,0.095418,0.105462,0.09586,0.10502,LONG,SUCCESS,0.85,SHORT,FAILURE,5.11,0.1008369705463093,0.1016834051849802,0.1023018302311846,0.1032086792650669,0.1041965134601661,0.1075532883877313,0.1129736156304707,41.04426568722237,44.84088357949382,-0.000981260454039,-0.0004694711898231,0.1081893531740115,0.0994376468259884,-5.0571887702051175,28.176795580110497,21.579014249326157,2.5399408943515747,2.601459274970152,2.3926438162161685
2024-08-16 08:00:00,0.10173,0.10184,0.10072,0.10093,0.10188893228769302,0.09805193915963173,0.0966435,0.10681650000000001,0.09712714285714287,0.10631285714285714,LONG,FAILURE,0.16,SHORT,FAILURE,3.62,0.1011901823277856,0.1016915373660957,0.1022123178879255,0.1030895849238616,0.1040993952852576,0.1074377777265881,0.1128616393555406,45.39575909169896,46.49035871319405,-0.0009549883020965,-0.0005665746122777,0.1075394945174668,0.0994685054825331,-3.719829626123984,42.32044198895033,31.463377164283525,2.6132010587778587,2.2310981545227206,2.274270924386189
2024-08-16 12:00:00,0.10094,0.10129,0.09745,0.09829,0.10080442577600479,0.09902625530958176,0.10598700000000001,0.10598700000000001,0.10547571428571428,0.10547571428571428,SHORT,SUCCESS,0.13,SHORT,SUCCESS,1.9,0.1010861093966713,0.1015223068402966,0.10201503821286,0.1029168181299526,0.1039751052740711,0.1073089108409131,0.1127429165758835,43.27285846227726,45.61935896603104,-0.0009865415927158,-0.0006505680083654,0.1074535282540094,0.0991714717459905,-4.621054621054613,33.59116022099453,34.696132596685096,2.585167397842628,2.2240404010718726,2.1068645070078604
2024-08-16 16:00:00,0.09829,0.10176,0.09808,0.1009,0.0982370525598526,0.10233394801616669,0.1032045,0.0933755,0.10322571428571428,0.09335428571428572,SHORT,SUCCESS,0.05,LONG,FAILURE,4.11,0.0999676656380028,0.1008040164313418,0.1014419554108815,0.1025466726795564,0.1037521599692055,0.1071303185470336,0.1125991064607006,37.03926761923631,42.8444436624628,-0.0012106184831702,-0.0007625781033263,0.1076226386768144,0.0983653613231855,-4.803874092009678,8.851422550052767,28.254341586665856,2.933341685636975,2.4496819774975025,2.2200339875637383
2024-08-16 20:00:00,0.1009,0.10139,0.09992,0.10035,0.10108382999897003,0.1010364294052124,0.095855,0.095855,0.09564285714285715,0.09564285714285715,LONG,SUCCESS,0.18,LONG,SUCCESS,0.14,0.1003405993828017,0.1008253461132658,0.1013585776553613,0.1024149388651919,0.1036403105586485,0.1070069459025379,0.1124826974411911,45.41156450325408,46.19185012765029,-0.0011641759502421,-0.0008428976727095,0.1074989431754489,0.0981500568245509,-1.580179477175182,36.354056902002206,26.265546557683148,3.088663417498516,2.695606919813156,2.3213686911201186
2024-08-17 00:00:00,0.10034,0.10137,0.10001,0.10079,0.09939353913068771,0.0991143211722374,0.105357,0.105357,0.10501999999999999,0.10501999999999999,SHORT,FAILURE,0.94,SHORT,FAILURE,1.22,0.100344359629681,0.1007197136436512,0.1012034118622288,0.1022497437559765,0.1035112787720348,0.1068751251915965,0.1123619740835673,44.08130563237091,45.6095442606352,-0.0011583970318485,-0.0009059975445373,0.107246380118607,0.097920619881393,-2.0019531250000098,38.66666666666663,27.957382039573844,2.316436688393862,2.711502654005738,2.30475781710349
2024-08-17 04:00:00,0.10079,0.1013,0.10061,0.10125,0.10144610702991486,0.10228026658296585,0.0957505,0.0957505,0.09609857142857144,0.09609857142857144,LONG,FAILURE,0.65,LONG,FAILURE,1.48,0.1005226157778086,0.1007353328339509,0.1011398100372705,0.1021329642554984,0.1034045619574452,0.10675462766305,0.1122468300628353,45.45780798416274,46.17112775306706,-0.0011055685683566,-0.0009459117493011,0.1068601234756647,0.0978298765243352,-1.859785783836412,44.533333333333424,39.85135230066739,2.194146900771945,2.699478037768417,2.2253889050216307
2024-08-17 08:00:00,0.10125,0.10141,0.10072,0.10107,0.10049298405647278,0.10400126129388809,0.10631250000000002,0.0961875,0.10579857142857144,0.09670142857142858,SHORT,FAILURE,0.75,LONG,FAILURE,2.72,0.1008135694666851,0.1008497033152952,0.1011567623392289,0.1020623271150586,0.103320069331663,0.1066456251350689,0.1121374088681803,46.92866279098103,46.76557404571477,-0.0010148845178332,-0.0009597063030075,0.106229666542604,0.0979493334573959,-1.3254068804210115,50.66666666666678,44.622222222222256,1.98001479631726,2.511633856098731,2.1823663262186828
2024-08-17 12:00:00,0.10106,0.10257,0.1009,0.10211,0.10099365562200546,0.10416977107524872,0.106113,0.096007,0.10554285714285713,0.09659714285714285,SHORT,SUCCESS,0.07,LONG,FAILURE,3.08,0.1009161416800111,0.1008986581341185,0.1011434142870398,0.1019829409458539,0.1032318313186566,0.1065352167165526,0.1120272853968551,46.40135134107502,46.55744895137167,-0.0009466290991288,-0.0009570908622318,0.1056465635376298,0.0980604364623701,-1.635036496350366,48.2666666666666,47.82222222222225,1.8345787981361883,1.8928573674330231,2.1479690869538888
2024-08-17 16:00:00,0.10211,0.10372,0.10211,0.10291,0.10306061059236526,0.10360810160636902,0.09977071732282639,0.09977071732282639,0.09759000000000001,0.09759000000000001,LONG,SUCCESS,0.93,LONG,SUCCESS,1.47,0.1013936850080066,0.1011678452154255,0.1012921197813414,0.1019931056701856,0.1031878379336113,0.1064475886627595,0.11192860594017,49.90385688023738,47.94218874721148,-0.0007994018725184,-0.0009255530642891,0.1050517764331971,0.0983012235668028,-2.099712368168741,62.13333333333343,53.68888888888892,1.9096946782487545,1.8358696085663264,2.177211698702593
2024-08-17 20:00:00,0.10291,0.10317,0.10241,0.10275,0.10292861610651016,0.1006762683391571,0.09776449999999999,0.10805550000000001,0.09837571428571429,0.10744428571428571,LONG,SUCCESS,0.02,SHORT,FAILURE,2.17,0.102000211004804,0.1015549907231087,0.1015410244303658,0.1020664572165707,0.1031769423283716,0.1063775374021108,0.111838868567631,52.47647299835536,48.99386795582629,-0.0006111252491341,-0.0008626675012581,0.1043907895028297,0.0986712104971702,3.823648103309122,72.80000000000003,61.06666666666666,1.575075738650541,1.7742763685067786,2.187867821738465
2024-08-18 00:00:00,0.10275,0.10347,0.10184,0.10212,0.10278070718050003,0.10114126279950142,0.09761249999999999,0.1078875,0.09848857142857143,0.10701142857142856,LONG,SUCCESS,0.03,SHORT,FAILURE,1.57,0.1023001266028823,0.1018205483401956,0.101727020671848,0.1021211406392451,0.1031601994919649,0.1063057049783066,0.1117484320644705,51.9023925550716,48.78993805740248,-0.0004694142165778,-0.000784016844322,0.1043135070793312,0.0986984929206687,2.5346771779263557,73.103448275862,69.3455938697318,1.159716302391608,1.678167590342781,1.9546328724327504
