DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-12-22 20:00:00,3247.14,3310.93,3221.1,3281.83,3284.879638671875,3885.007080078125,3084.783,3084.783,3039.9014285714284,3039.9014285714284,LONG,SUCCESS,1.16,LONG,FAILURE,19.64,3302.869723334236,3337.6872909482418,3367.134777827408,3459.684218955113,3595.134633406304,3664.99361406312,3573.6974958642018,34.45861092499025,37.83704631724379,-106.7631776158164,-108.41910819244865,3598.72735417249,3186.004645827509,-6.673947720120138,32.042004941757824,45.95025885398278,2.52855067684228,2.625566578635881,3.6676370884590783
2024-12-23 00:00:00,3281.83,3357.03,3216.97,3351.0,3277.841064453125,3885.353271484375,3445.9215,3117.7385,3459.83,3103.83,SHORT,SUCCESS,0.12,LONG,FAILURE,18.39,3294.453834000541,3325.2745596264103,3354.0109658539604,3445.455881438704,3582.848177194292,3657.406215764841,3570.7933416764986,37.35010502791725,39.20809073900877,-105.65973363050672,-107.86723328006023,3560.446575983155,3191.076424016844,-5.48296330003082,18.178280651341005,31.48300612839729,2.601795644281885,2.631424110429609,3.6143015720468057
2024-12-23 04:00:00,3351.0,3363.12,3260.48,3305.2,3339.94775390625,3846.511962890625,3518.55,3183.45,3530.2714285714283,3171.7285714285717,SHORT,SUCCESS,0.33,LONG,FAILURE,14.79,3317.072300400325,3330.9913241538748,3353.5477403379664,3437.899410923608,3573.756091814124,3651.338765947715,3568.606343251857,42.77157004700125,41.85342615845924,-98.07327770320671,-105.90844216468956,3553.9374108831853,3188.741589116814,-3.3636709693047684,39.62922444634996,29.9498366798162,2.7891320907023283,2.748479312285481,3.444007106338673
2024-12-23 08:00:00,3305.2,3355.54,3293.5,3339.54,3321.2733154296875,3862.7216796875,3139.9399999999996,3139.9399999999996,3125.1085714285714,3125.1085714285714,LONG,SUCCESS,0.49,LONG,FAILURE,16.87,3312.323380240194,3325.259918786347,3346.109626439817,3427.2834580497192,3563.224480370433,3644.484532958651,3565.985384612535,40.28569357783584,40.6420432104448,-94.6653902649723,-103.6598317847461,3549.2557030816697,3182.242296918332,-6.19447929024312,26.08734218385027,27.96494909384701,2.995388953592505,2.772210462085499,3.396893048343614
2024-12-23 12:00:00,3339.51,3361.78,3269.35,3277.2,3354.63427734375,3854.33642578125,3259.18017578125,3259.18017578125,3156.9585714285713,3156.9585714285713,LONG,SUCCESS,0.45,LONG,FAILURE,15.42,3323.2100281441167,3328.4332701671588,3345.0989146798456,3420.263981405742,3554.4525399637496,3638.446027355509,3563.732196705943,42.96242560520344,41.94534666452205,-88.17721189866324,-100.56330780752954,3544.498159220862,3179.5668407791377,-2.983240515595996,36.24079713787297,33.98578792269101,2.974929041820235,2.735536792026053,3.3504514128989604
2024-12-23 16:00:00,3277.19,3384.6,3270.91,3338.21,3286.597900390625,3848.436279296875,3113.3305,3113.3305,3094.8971428571426,3094.8971428571426,LONG,SUCCESS,0.29,LONG,FAILURE,17.43,3304.80601688647,3317.048099018901,3334.6529278060234,3408.8188628932826,3543.5798913377203,3631.292640675202,3560.881130072053,39.50077442207406,40.28426196333468,-87.06200421111453,-97.86304708824656,3541.9563545888805,3170.7806454111187,-3.338839075035402,19.39649619992272,27.241545173881928,3.074427109423638,2.7307470638433697,3.339988210014068
2024-12-23 20:00:00,3338.21,3466.99,3329.66,3422.53,3308.763671875,3904.775634765625,3505.1205,3171.2995,3521.957142857143,3154.462857142857,SHORT,FAILURE,0.88,LONG,FAILURE,16.97,3318.167610131882,3321.750743681368,3335.20016968202,3403.17015386182,3535.52617010879,3625.489024028168,3558.665496937008,44.2362680026315,42.58613954648602,-80.32921181532993,-94.35628003366324,3513.932358082189,3222.1696419178115,-0.6452592197958813,53.34624015488197,36.32784449755916,3.0293934905656323,2.905157645654758,3.046778449552371
2024-12-24 00:00:00,3422.53,3426.4,3358.19,3396.94,3397.828369140625,3918.375,3593.6565000000005,3251.4035,3612.0042857142857,3233.0557142857147,SHORT,SUCCESS,0.72,LONG,FAILURE,14.49,3359.912566079129,3344.146133974397,3348.6355281924784,3404.718941552874,3531.094947751583,3621.470033453353,3557.3109148779336,50.05492026931625,45.58505644939042,-67.41241763840117,-88.96750755461082,3518.2421134642277,3222.651886535773,2.5041031231655784,82.21742260619168,51.65338632033206,3.1598046296736606,3.1063144931028823,2.8110581681364204
2024-12-24 04:00:00,3396.95,3434.97,3385.02,3401.22,3386.5419921875,3894.6795654296875,3566.7975,3227.1024999999995,3585.4814285714288,3208.3985714285714,SHORT,SUCCESS,0.31,LONG,FAILURE,14.65,3374.723539647477,3355.878104202309,3356.066985393636,3404.0966262286447,3525.8339694083834,3617.023894177049,3555.715184381636,48.40418343594469,44.84957960497605,-58.56555704236416,-82.88711745216149,3506.125944243902,3226.5270557560984,1.2084448125659175,71.98224142068645,69.18196806058664,3.055631957779009,3.0947219600592533,2.7229738698203687
2024-12-24 08:00:00,3401.22,3416.65,3385.98,3414.56,3407.4951171875,3952.31298828125,3231.1589999999997,3231.1589999999997,3219.2242857142855,3219.2242857142855,LONG,SUCCESS,0.18,LONG,FAILURE,16.2,3385.3221237884864,3365.95408104624,3363.013603025384,3403.8664961303534,3520.947147078643,3612.7505497378993,3554.177918865401,48.70885479538418,45.00310542107339,-50.62541774868987,-76.43477751146717,3495.0446716507245,3230.5093283492765,2.065178249909966,73.69410447164228,75.96458949950674,2.6683380743302103,2.869485751536145,2.656866912760269
2024-12-24 12:00:00,3414.56,3510.0,3395.59,3493.07,3404.7177734375,3947.100830078125,3585.288,3243.832,3592.97,3236.15,SHORT,SUCCESS,0.29,LONG,FAILURE,15.6,3397.017274273092,3376.7553963692976,3370.943817944556,3404.721976439925,3516.775102095167,3608.8259843965543,3552.7886858418647,49.705711092107286,45.49234926443071,-42.763423512920326,-69.70050671175781,3485.835402585838,3234.410597414163,0.9917096269479936,79.02967762579,74.90200783937284,2.3530241748549705,2.6493419106943827,2.637454244665132
2024-12-24 16:00:00,3493.07,3539.65,3465.02,3465.52,3504.66650390625,3900.04931640625,3318.4165,3318.4165,3307.841428571429,3307.841428571429,LONG,SUCCESS,0.33,LONG,FAILURE,11.65,3435.438364563855,3402.6030860650094,3389.732461337701,3411.789818324731,3515.8454902482977,3606.533786685732,3552.194470062344,55.22156667019448,48.29281645466758,-29.8535029747768,-61.73110596436161,3476.897872186101,3240.3091278138995,5.774320338664843,94.22243456301408,82.31540555348205,2.5555386654524903,2.703156906845477,2.667290508637543
2024-12-24 20:00:00,3465.51,3505.0,3431.99,3493.18,3452.47265625,3926.5999755859375,3638.7855000000004,3292.2345,3651.151428571429,3279.888571428571,SHORT,SUCCESS,0.38,LONG,FAILURE,13.31,3447.471018738313,3416.584622495008,3401.3920826703625,3416.0882328587527,3513.87194161111,3603.741434474133,3551.33203752441,53.023971087624055,47.4086170985476,-21.596402804153968,-53.70416533232009,3481.733911401111,3237.802088598889,6.72530288192071,77.02677575306804,83.42629598062398,2.460267995994502,2.500542197547891,2.624510754916686
2024-12-25 00:00:00,3493.17,3495.97,3458.0,3478.23,3454.963134765625,4146.603515625,3667.8285,3470.206298828125,3671.6871428571426,3314.672857142857,SHORT,FAILURE,1.09,LONG,FAILURE,18.71,3465.754611242988,3433.6058174961167,3415.513300721076,3422.255574230053,3513.0604929204783,3601.5520991380117,3550.753410285361,54.96188513115662,48.39003739170268,-12.674556199772724,-45.49824350581062,3499.599741912487,3230.2142580875134,6.440004509679048,85.59873558943839,85.61598196850677,2.272318741775764,2.399008497383039,2.585609479734269
2024-12-25 04:00:00,3478.23,3509.68,3469.61,3489.22,3471.6109619140625,3982.482177734375,3652.1415,3304.3185,3647.782857142857,3308.677142857143,SHORT,SUCCESS,0.19,LONG,FAILURE,14.5,3470.7447667457927,3443.52230249698,3425.162023687064,3426.733528291649,3511.6945912373226,3599.110077372902,3550.031784312373,53.67307660854231,47.89034733955022,-6.732658647054905,-37.74512653405948,3514.230685952586,3227.417314047413,3.796777081468219,80.96566257592661,81.19705797281095,1.855049948206088,2.322399127572979,2.528967959799516
2024-12-25 08:00:00,3489.21,3547.95,3465.43,3471.04,3502.7088623046875,4019.1195068359375,3314.7495,3314.7495,3326.775714285714,3326.775714285714,LONG,SUCCESS,0.39,LONG,FAILURE,15.19,3478.134860047476,3453.67734638654,3435.017096965977,3431.732446028317,3510.813234718212,3596.934036236805,3549.426691931156,54.51740844425011,48.296365607692415,-1.1239051952443333,-30.42088226629645,3529.797001425821,3226.880998574179,5.567590463512041,84.37151357381919,83.64530391306134,1.732251454078276,2.1551990013174995,2.442973032580434
2024-12-25 12:00:00,3471.04,3501.05,3457.7,3472.99,3472.0341796875,3970.585693359375,3297.488,3297.488,3316.8157142857144,3316.8157142857144,LONG,SUCCESS,0.03,LONG,FAILURE,14.39,3475.2969160284856,3457.5357138561976,3440.5590820481343,3434.877050346052,3509.25350002338,3594.441085024195,3548.646724847264,52.80298135767247,47.660875412511416,1.8329689358924952,-23.970112025858665,3540.373991618482,3227.7700083815184,3.937668062068429,73.2459039204091,79.52769335671825,1.8620792783685307,2.0523658029981737,2.478761724326466
2024-12-25 16:00:00,3473.0,3488.55,3440.93,3481.21,3477.7333984375,3991.44775390625,3299.35,3299.35,3327.235714285714,3327.235714285714,LONG,SUCCESS,0.14,LONG,FAILURE,14.93,3474.374149617091,3460.9699996659315,3445.548454040729,3437.926086318368,3507.831401983248,3592.036113043518,3547.893921614953,52.9738054292222,47.737180102453465,4.284275233098015,-18.31923457406733,3550.0981670433816,3232.104832956618,5.97430733553033,73.09404163675518,76.90381971032777,1.912078083504168,1.7759333283757386,2.44112391073931
2024-12-25 20:00:00,3481.21,3500.0,3449.64,3497.0,3485.007080078125,3870.673583984375,3307.1495,3307.1495,3337.5157142857142,3337.5157142857142,LONG,SUCCESS,0.11,LONG,FAILURE,11.19,3477.108489770255,3465.4677775179466,3451.034845726771,3441.3887994128986,3506.7874254348853,3589.8415365476067,3547.230400006844,53.733988948534645,48.06734112347537,6.811717201186639,-13.293044219016537,3559.7662397065687,3232.454760293432,4.283732898769101,76.04450825556361,74.12815127090924,1.6395884918278334,1.711926480679654,2.4033242203694534
2024-12-26 00:00:00,3497.0,3514.94,3450.45,3455.71,3465.742919921875,3949.10400390625,3671.8500000000004,3322.1499999999996,3634.6842857142856,3359.3157142857144,SHORT,SUCCESS,0.89,LONG,FAILURE,12.93,3485.065093862153,3472.474938069514,3458.106407922652,3445.837695459867,3506.403604829596,3588.0030902793374,3546.730595031652,55.23108671302515,48.711197627978905,9.97388151007408,-8.639659073198414,3569.191090176725,3242.4919098232745,2.175875741045361,81.60915391279244,76.91590126837035,1.5376728823525887,1.7090765631635567,2.289281157349851
2024-12-26 04:00:00,3455.71,3455.71,3417.95,3422.0,3435.7021484375,4012.418701171875,3628.4955,3439.216552734375,3586.3657142857146,3325.0542857142855,SHORT,SUCCESS,0.58,LONG,FAILURE,16.11,3473.323056317292,3468.7493962762887,3457.7377297807056,3446.627479823078,3504.4156203264743,3585.383425125291,3545.824917469148,50.61849738561145,47.13054301796726,9.043909028318469,-5.102945452895038,3563.6070774784957,3268.932922521504,1.73008648960535,57.74428512529214,71.79931576454935,1.5056891726751938,1.8058739958571957,2.227607953275789
2024-12-26 08:00:00,3422.0,3426.0,3346.87,3373.28,3456.619384765625,3844.6346435546875,3250.8999999999996,3250.8999999999996,3305.5685714285714,3305.5685714285714,LONG,FAILURE,1.01,LONG,FAILURE,12.35,3452.793833790375,3458.3606415482245,3452.239617506751,3444.657281437232,3501.1836352156324,3582.1481097762758,3544.592828738112,47.15594608231196,45.87333930015421,5.523116810096326,-2.977733000296765,3557.082393706066,3289.474606293933,0.6109572447533591,33.62668634064082,57.6600417929084,1.5073750423170915,1.5886845913782,2.1459207491118386
2024-12-26 12:00:00,3373.28,3374.0,3328.21,3344.13,3385.78759765625,3857.510986328125,3204.616,3204.616,3255.2885714285717,3255.2885714285717,LONG,FAILURE,0.37,LONG,FAILURE,14.35,3420.9883002742254,3439.4538323152856,3440.091984044174,3438.947098922253,3496.167806383647,3578.0121076024875,3542.8882234770363,42.61843521220747,44.113992863919854,-1.184775860136142,-2.619141572264641,3556.125759562284,3292.6592404377147,-1.20894053699451,13.134075989656017,34.8350158185296,1.6784313107052289,1.6079133216150083,2.0542277595814498
2024-12-26 16:00:00,3344.14,3365.01,3313.5,3339.75,3310.22998046875,3853.3916015625,3511.347,3176.9329999999995,3461.527142857143,3226.732857142857,SHORT,FAILURE,1.01,LONG,FAILURE,15.23,3390.2449801645357,3418.2707584674445,3425.328601883532,3431.3617310084733,3490.2055394666413,3573.380778739072,3540.910529711096,40.1303236944901,43.09109314757696,-8.752101731569837,-3.8457336041256807,3551.979517333798,3300.698482666202,-4.263871036080012,7.244925821425361,18.001896050574008,1.5344140962231594,1.5358325511113509,1.967420524247195
2024-12-26 20:00:00,3339.74,3350.0,3304.63,3335.05,3311.82177734375,3841.170166015625,3506.727,3172.7529999999997,3460.124285714286,3219.375714285714,SHORT,SUCCESS,0.84,LONG,FAILURE,15.01,3370.046988098721,3400.821701030234,3412.162663132219,3424.032792527796,3484.3053222326557,3568.7544266848327,3538.908932400538,39.75476161936126,42.93633963496936,-14.930580955838195,-6.062703074468184,3551.96103155226,3300.7379684477405,-3.629181190701539,11.196417146513124,10.525139652531438,1.5764322413186167,1.5809009335545083,1.951650030563744
2024-12-27 00:00:00,3335.04,3388.57,3317.27,3379.4,3336.701171875,3761.497314453125,3168.288,3168.288,3224.5385714285712,3224.5385714285712,LONG,SUCCESS,0.05,LONG,FAILURE,12.79,3356.048192859233,3386.2057674679604,3400.299176496493,3416.914169125572,3478.4521723411785,3564.12661625543,3536.880485311976,39.32942275200228,42.76585033798536,-19.97604951096764,-8.845372361768076,3543.0962739817187,3315.387726018281,-4.526820833738876,12.502054907118245,10.31446595835218,1.5753585578035083,1.6021014532873163,1.878650227302408
2024-12-27 04:00:00,3379.4,3398.79,3317.25,3326.02,3391.697021484375,3526.57177734375,3210.43,3210.43,3269.3642857142854,3269.3642857142854,LONG,SUCCESS,0.36,LONG,FAILURE,4.35,3365.38891571554,3384.6933746973027,3397.083918573956,3413.9130355955267,3474.5677734258384,3560.4686634582927,3535.313515308872,45.27892937138398,44.90150421249512,-20.163512914433795,-11.10900047230122,3539.861665488564,3322.741334511436,-2.841387717315989,30.72908104553677,18.14251769972265,1.6710371973432367,1.5753471064458509,1.8138564547220124
2024-12-27 08:00:00,3326.01,3444.16,3325.68,3419.27,3290.6416015625,3697.0892333984375,3492.3105000000005,3159.7095,3437.2742857142857,3214.7657142857142,SHORT,FAILURE,1.06,LONG,FAILURE,11.16,3349.641349429324,3371.654846986791,3386.1510080241164,3406.8815927478845,3468.742370546394,3555.826115667039,3533.230992768485,40.17266707927951,42.907978289432286,-24.33883594661484,-13.754967567163945,3544.347195530988,3308.6048044690124,-4.677263113245935,8.790892651652104,17.34067620143564,1.754664636727337,1.695684583113414,1.7358089557445762
2024-12-27 12:00:00,3419.27,3423.0,3307.83,3326.32,3403.5272216796875,3681.515625,3590.2335000000003,3248.3064999999997,3542.0257142857145,3296.5142857142855,SHORT,SUCCESS,0.46,LONG,FAILURE,7.67,3377.4928096575945,3382.235992100838,3391.246237558868,3407.8726653280537,3466.8022775837903,3553.1220341686817,3532.0970525419334,50.643998257496456,47.14843267602858,-19.893988339957104,-14.982771721722578,3544.744293306396,3310.440706693605,-1.4914838204111731,47.11491040604965,28.87829470107945,2.092038755170877,1.9053997757183303,1.808663128198992
2024-12-27 16:00:00,3326.32,3366.62,3306.6,3355.0,3362.54541015625,3685.084228515625,3305.737548828125,3305.737548828125,3192.8357142857144,3192.8357142857144,LONG,SUCCESS,1.09,LONG,FAILURE,10.79,3357.023685794557,3369.8102160784297,3381.2575856267345,3401.348452101809,3461.293168658936,3548.630904779203,3530.04951968082,42.63382689311653,43.79431337431917,-23.599660575881444,-16.706149492554353,3548.669632151731,3299.0253678482686,-4.22316217437999,8.914187078744074,21.606663378815217,2.251552581176574,2.107629110791798,1.9083528369776768
2024-12-27 20:00:00,3354.99,3355.54,3310.0,3333.51,3360.383056640625,3559.6199951171875,3187.2404999999994,3187.2404999999994,3224.7299999999996,3224.7299999999996,LONG,FAILURE,0.16,LONG,FAILURE,6.1,3356.214211476734,3366.51905694989,3377.2179570687754,3397.640575933665,3457.124809103684,3544.7966294370403,3528.307733415339,45.49825963193732,45.04225187786936,-23.94615978549882,-18.154151551143247,3549.2277286372955,3292.511271362704,-3.6254635600839946,23.950358993866157,26.6598188262199,2.311510685923627,2.0999076103852543,1.9528908031212249
2024-12-28 00:00:00,3333.51,3353.09,3322.23,3345.51,3356.591552734375,3506.352294921875,3166.8345,3166.8345,3202.927142857143,3202.927142857143,LONG,FAILURE,0.69,LONG,FAILURE,5.18,3347.1325268860405,3359.1837109610256,3370.493655981272,3392.510129858972,3452.2771695309902,3540.612735784822,3526.369447510709,43.73602391232902,44.280168106894536,-25.659044809723127,-19.655130202859223,3542.1393043562216,3283.6436956437788,-4.675150128681721,13.73210974276074,15.532218605123594,2.286338769128925,2.126175542322792,1.857430066850496
2024-12-28 04:00:00,3345.51,3361.14,3332.71,3335.53,3349.688720703125,3477.134033203125,3178.2345,3178.2345,3217.3214285714284,3217.3214285714284,LONG,SUCCESS,0.12,LONG,FAILURE,3.93,3346.4835161316246,3356.145108525242,3366.650016599537,3388.7501194702545,3448.0902217062458,3536.749315274232,3524.569851018065,45.016671847026856,44.81947569189212,-25.75137302175426,-20.87437876663823,3536.9489579875994,3276.8330420124016,-3.188924996599825,19.43797251676103,19.04014708446258,2.2237717644969397,1.983839770941514,1.7958765462782615
2024-12-28 08:00:00,3335.53,3363.53,3333.0,3359.23,3343.607177734375,3394.1939697265625,3168.7535000000003,3168.7535000000003,3210.474285714286,3210.474285714286,LONG,SUCCESS,0.24,LONG,FAILURE,1.76,3342.102109678975,3351.5639732974105,3361.86232173807,3384.4925099126344,3443.6760953648245,3532.764774377712,3522.688857475597,44.117294014909945,44.44933692844658,-26.326372355718377,-21.96477748445426,3526.2714457890397,3271.745554210961,-2.526884862653413,14.692596643050782,15.954226300857457,2.044128382392685,1.9321471067645188,1.733989828937935
