DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-11-09,28.78,30.48,28.49,30.36,29.313793182373047,27.92739486694336,27.341,30.219,25.821428571428573,31.73857142857143,LONG,SUCCESS,1.85,SHORT,FAILURE,2.96,27.11610341037253,26.23511854208493,26.03878195350678,26.145263843465216,26.17356578542128,26.48910057470912,27.939140905891215,61.19866748704312,55.35613423453756,-0.1269001751081795,-0.4326974353211403,29.370341062026867,22.69965893797313,11.680248350795503,99.84472049689444,94.337561103625,7.103566818080073,6.464179676393243,5.875112249273089
2024-11-10,30.37,33.29,29.69,31.89,30.781169891357422,26.85457134246826,28.851499999999998,31.888500000000004,27.277142857142856,33.44285714285714,LONG,SUCCESS,1.35,SHORT,FAILURE,11.58,28.41366204622352,27.151758866066057,26.703584729890352,26.482442735988,26.337739676189077,26.56575204847725,27.96322905608136,65.83807879381276,58.06414599586896,0.2272123885802024,-0.3007154705408718,29.72921025880709,22.480789741192915,15.657142857142857,98.52398523985238,95.79841813643776,7.412135961821184,6.775873523892718,5.98875771182559
2024-11-11,31.89,35.79,30.7,35.71,32.10526657104492,27.452731132507324,30.2955,33.484500000000004,28.391428571428573,35.38857142857143,LONG,SUCCESS,0.68,SHORT,FAILURE,13.91,29.80419722773411,28.2047013402736,27.50149477144568,26.91504731710896,26.55547537516205,26.67118270098265,28.00230140378204,69.62550616141806,60.46636762370012,0.6241129739362847,-0.1157497816454405,30.68413266038926,21.939867339610743,18.638392857142865,87.20292504570385,95.19054359415024,8.053830803496684,7.285497158973706,6.203648425681497
2024-11-12,35.72,37.67,32.66,33.96,35.999799728393555,26.876136779785156,33.934,37.506,31.697142857142858,39.722857142857144,LONG,SUCCESS,0.78,SHORT,FAILURE,24.76,32.166518336640465,29.872545486879467,28.76434172968481,27.618643531740247,26.91447634084197,26.850169182151312,28.07899492215237,76.60076466383897,65.5616177883515,1.2326919171761084,0.1539385581188692,32.69680913764222,20.734190862357785,36.401833460657,99.40476190476193,95.04389073010609,9.090326661872927,8.182216064677418,6.737245670085992
2024-11-13,33.96,35.05,31.2,33.12,32.53606414794922,27.728445053100586,35.658,35.658,38.54714285714286,38.54714285714286,SHORT,SUCCESS,4.19,SHORT,FAILURE,18.35,32.88391100198428,30.78086871201736,29.563673771271763,28.12595204920103,27.19077138629915,26.990957911217624,28.137512385613544,68.80545297006259,61.78764816884206,1.5558498708007455,0.4343208206552445,33.840062093153946,20.31193790684605,35.67718737514981,75.78328981723237,87.46365892256607,10.054514583855395,9.21801176227893,7.134691263032065
2024-11-14,33.11,34.72,30.68,31.21,32.5998477935791,26.64294719696045,34.7655,34.7655,38.128571428571426,38.128571428571426,SHORT,SUCCESS,1.54,SHORT,FAILURE,19.53,32.978346601190566,31.300675664902396,30.1108008833838,28.525475885264942,27.42329015546389,27.11232508129252,28.18708937680147,65.36683628096975,60.07062796926631,1.724297271836562,0.6923161108915081,34.646585652749835,20.13441434725016,33.656174334140424,70.30026109660571,81.82943760620002,9.969757296149924,9.700757238167435,7.555642713477795
2024-11-15,31.21,33.3,30.59,33.13,30.624749183654785,29.262185096740723,32.674373626708984,32.674373626708984,36.574285714285715,36.574285714285715,SHORT,SUCCESS,1.88,SHORT,FAILURE,6.24,32.27100796071434,31.280525517146305,30.27990843978629,28.740237814443752,27.57178858073982,27.193467158890687,28.217168089470118,58.23964533118657,56.38497477052971,1.6842569476129228,0.8907042782357911,35.05047161715466,20.358528382845343,29.394693200663347,57.83289817232376,67.9721496953873,11.04156310093286,10.295390199343656,7.625253837377035
2024-11-16,33.13,35.74,32.79,35.14,32.801015853881836,30.19002914428711,34.78417205810547,34.78417205810547,38.69428571428571,38.69428571428571,SHORT,SUCCESS,0.99,SHORT,FAILURE,8.87,32.61460477642861,31.691519846669348,30.718384064434552,29.09141878928825,27.789757656004927,27.31102226465523,28.26605198907738,62.64846129726217,59.000857030542825,1.786854905014767,1.0699344035915863,35.719495936559525,20.461504063440472,40.739167374681415,70.36553524804178,66.1662315056571,11.371243664931578,10.313046464461667,7.813863031144969
2024-11-17,35.15,37.27,33.08,34.71,34.073917388916016,29.461325645446777,36.9075,36.9075,40.97428571428571,40.97428571428571,SHORT,SUCCESS,3.06,SHORT,FAILURE,16.18,33.624762865857164,32.45784876963172,31.39863266990616,29.57530528614519,28.07800245380865,27.466051526741264,28.33444948172337,66.62134732879176,61.50145820189659,2.007216781554508,1.2573908791841708,36.69446286329435,20.423537136705647,54.66549295774649,83.48563968668407,70.56135770234988,11.634145701484352,9.930775895813325,8.09973600358251
2024-11-18,34.72,36.16,34.06,35.48,34.055397033691406,28.18052864074707,36.456,36.456,40.91428571428572,40.91428571428572,SHORT,FAILURE,1.91,SHORT,FAILURE,18.83,34.0588577195143,32.95832682082467,31.908073797612904,29.986080863253576,28.338080788953413,27.60949605096421,28.397887795338068,65.02784016375354,60.68237526536282,2.1226887158058183,1.4304504465085004,37.46555491524876,20.49844508475124,44.68528553563986,80.67885117493472,78.17667536988687,11.745951970340313,10.593727969333267,8.419498937278028
2024-11-19,35.48,35.63,33.52,34.2,35.003692626953125,27.6506290435791,37.254,37.254,41.75714285714285,41.75714285714285,SHORT,SUCCESS,1.34,SHORT,FAILURE,22.07,34.62731463170858,33.51869863841918,32.45760090567246,30.42559439419329,28.61815605213171,27.76534761431145,28.46835657349391,66.5698457347037,61.629028210475774,2.2503924965918216,1.5944388565251648,38.28849840872183,20.53550159127817,31.358756016290247,85.47745358090184,83.21398148084022,10.5552544079406,10.59839737757979,8.531288526986515
2024-11-20,34.2,35.75,32.77,33.59,33.899112701416016,26.973130226135254,35.910000000000004,35.910000000000004,40.504285714285714,40.504285714285714,SHORT,SUCCESS,0.88,SHORT,FAILURE,21.13,34.45638877902515,33.670098940992695,32.72566230479977,30.727546842657823,28.837051893224583,27.892766473434,28.525387851369597,61.69961153913516,59.17876946039621,2.222691555651032,1.7200893963503383,38.79324743534615,20.83275256465385,24.908692476260057,74.61594732991954,80.25741736191871,9.329103046025802,10.559888721222162,8.66788112255744
2024-11-21,33.6,36.2,32.31,35.84,33.2032470703125,25.570167541503906,35.28,35.28,39.84714285714286,39.84714285714286,SHORT,SUCCESS,1.18,SHORT,FAILURE,23.9,34.10983326741509,33.65229917632765,32.858637334830576,30.9565430952452,29.023442015058915,28.00558297891056,28.57578200210224,59.46680324543378,58.04112752661972,2.1269977522854475,1.80147106753736,39.08350168221872,21.39849831778128,16.712995135510777,63.44086021505378,74.51142037529173,8.935859027042365,10.318176994649416,8.80183707681156
2024-11-22,35.84,43.52,35.18,43.17,35.562408447265625,24.54329776763916,37.632000000000005,37.632000000000005,42.440000000000005,42.440000000000005,SHORT,SUCCESS,0.77,SHORT,FAILURE,31.52,34.801899960449056,34.13845491492151,33.31730851408741,31.347219647625582,29.29075801446837,28.1607199496252,28.648062778200725,64.56112427136509,60.908585041230815,2.2072718635826583,1.88263122674642,39.58444117209373,22.003558827906264,18.050065876152846,82.68684957426682,73.58121903974673,8.637176969110254,9.978185414409786,9.080200739543605
2024-11-23,43.18,45.27,40.69,41.44,44.63612174987793,25.019390106201172,41.021,45.339,35.62,50.720000000000006,LONG,SUCCESS,3.37,SHORT,FAILURE,42.06,38.14913997626943,36.145464933827846,34.83310720422781,32.29304207581554,29.835042013900985,28.45793341596925,28.792559665979823,75.4057605255903,68.22643966799112,2.829739935241932,2.0720529684455222,41.51212599120201,21.980874008797983,35.37158984007526,97.6713240186294,81.26634460265001,10.228473273968882,10.434817547541106,9.82641465491002
2024-11-24,41.44,43.14,38.31,42.06,40.61431121826172,25.70179271697998,43.512,43.512,49.36,49.36,SHORT,SUCCESS,1.99,SHORT,FAILURE,37.98,39.46548398576166,37.3220282818661,35.849552249731225,33.0247987097503,30.29013840551271,28.71500404139561,28.91840484343276,69.96403405284258,65.24441577286603,3.147175148818377,2.287077404520093,42.51504095550527,22.76795904449473,16.045925511061316,75.41720154043642,85.25845837777756,10.608063572455023,10.377590289226893,10.039173763697166
2024-11-25,42.05,47.93,40.02,41.31,41.60509490966797,26.314284324645996,44.152499999999996,44.152499999999996,50.15571428571429,50.15571428571429,SHORT,SUCCESS,1.06,SHORT,FAILURE,37.42,40.50329039145699,38.37491088589586,36.805005749772576,33.74761481297028,30.751701605296528,28.979261387110544,29.04916698429413,70.77793828570526,65.79862131803252,3.4094713970754924,2.5115562030311733,43.18977606324124,24.02722393675876,23.85159010600707,78.13351498637601,83.74068018181396,10.524084388794806,10.231492870836632,10.263441535090143
2024-11-26,41.31,43.35,38.5,42.72,41.846343994140625,27.053495407104492,39.2445,43.3755,32.81142857142858,49.808571428571426,LONG,SUCCESS,1.3,SHORT,FAILURE,34.51,40.8259742348742,39.02715291125234,37.498081788269104,34.352605627932654,31.16575252273588,29.22343442894994,29.171165322758863,68.36460517684377,64.51133505731966,3.516290720956988,2.7125031066163365,43.538745087156414,25.410254912843584,24.728260869565236,61.822376009227234,71.79103084534657,12.413952755588406,11.32829374103957,10.820670102750618
2024-11-27,42.73,44.47,41.95,43.78,41.92236328125,25.968400955200195,44.8665,44.8665,51.19571428571429,51.19571428571429,SHORT,FAILURE,1.89,SHORT,FAILURE,39.23,41.58358454092452,39.84778559764071,38.301453820843086,35.02199717769804,31.61886026694232,29.490693153129147,29.3059795981543,70.40748919464251,65.81213764721006,3.6723880177763135,2.904480088848332,44.32346512102512,26.19653487897488,36.87920538289009,69.95386389850057,69.96991829803461,13.154439271503662,11.62409422023568,10.7774350580245
2024-11-28,43.78,44.24,41.51,42.77,43.9284553527832,25.468904495239258,41.591,45.969,35.494285714285716,52.065714285714286,LONG,SUCCESS,0.34,SHORT,FAILURE,41.83,42.46215072455471,40.72161102038722,39.14430707917492,35.7226374034822,32.095767707454385,29.77364972435431,29.44999970165525,71.87774219068598,66.75967640564718,3.837394298557541,3.0910629307901742,45.11083606318034,27.049163936819657,32.14609115605191,76.06689734717418,69.281045751634,12.709348555768267,10.992554604448983,10.793141286891126
2024-11-29,42.78,45.07,42.54,44.86,42.82970428466797,24.93144130706787,40.641,44.919000000000004,34.67142857142858,50.86857142857143,LONG,SUCCESS,0.12,SHORT,FAILURE,41.72,42.585290434732826,41.17680857141229,39.70210599007109,36.28642641120362,32.514365052260096,30.031003195159176,29.58253701805669,68.39107969619796,64.98437240732981,3.842371933943888,3.2413247314209173,45.60514552880062,27.953854471199374,21.713147410358573,70.24221453287198,72.08765859284892,12.070660567275,11.038969725943865,10.818683551761827
2024-11-30,44.86,46.26,43.65,44.81,45.22925567626953,27.366199493408203,42.617,47.103,36.787142857142854,52.932857142857145,LONG,SUCCESS,0.82,SHORT,FAILURE,39.0,43.4951742608397,41.99529555554289,40.49562814544477,36.97231229830733,32.99850759923029,30.32464669624513,29.73455157509096,71.47466413768052,66.87029657339752,3.969207723104766,3.3869013297576878,46.48260776277708,28.52639223722292,29.242293287237104,80.34571062740076,75.55160750248233,10.116488661509424,10.98598747837964,10.772938099800902
2024-12-01,44.81,45.78,43.65,45.09,44.679141998291016,26.78769588470459,47.05050000000001,47.05050000000001,52.83428571428571,52.83428571428571,SHORT,SUCCESS,0.29,SHORT,FAILURE,40.22,44.02110455650382,42.62078543208892,41.159377661530186,37.599327314442746,33.46170337965263,30.611485375527405,29.884556037030357,71.2954729943728,66.78128140168269,4.019358751956112,3.5133928141973727,47.277750352654834,29.023249647345168,26.29650507328074,80.0256081946223,76.87117778496503,9.369698543325798,10.681277950625296,10.499727472637357
2024-12-02,45.09,52.49,45.0,52.27,44.71577453613281,29.28148365020752,47.344500000000004,47.344500000000004,52.82,52.82,SHORT,FAILURE,0.83,SHORT,FAILURE,35.06,44.448662733902296,43.1694997805136,41.76408879052554,38.19858112928733,33.91771501182312,30.898188635417952,30.03585398691065,71.72300669751962,67.03548910376303,4.035182392771766,3.617750729912252,48.15191726950923,29.08708273049078,31.84210526315789,81.81818181818183,80.72983354673498,8.404025785858602,10.068287042560474,10.02323622848513
2024-12-03,52.27,53.95,47.8,50.9,52.54169845581055,28.967602729797363,49.6565,54.883500000000005,43.77,60.77,LONG,SUCCESS,0.52,SHORT,FAILURE,44.58,47.577197640341375,45.19183316262169,43.38038282275238,39.324294638944345,34.63741246233986,31.32139282085522,30.25708927062298,79.96403387817412,72.59807331652786,4.574358380387771,3.809072260007356,50.50949133217742,28.56050866782259,55.61178922298302,98.90981169474728,86.91786723585047,7.7156739571858415,9.56933421929144,10.002075883416271
2024-12-04,50.9,55.79,50.83,52.76,49.21379852294922,27.770109176635742,53.445,53.445,59.97714285714286,59.97714285714286,SHORT,FAILURE,3.31,SHORT,FAILURE,45.44,48.906318584204826,46.46031468203909,44.5372470038674,40.2503510678288,35.275160993228496,31.70908801252145,30.462491367432705,75.44584628884459,70.2579183359291,4.835372520196465,4.014332312045178,52.03780110041656,28.81019889958344,42.02008928571427,85.90573012939,88.87790788077304,7.819890882913332,9.672373337556492,10.024981813391694
2024-12-05,52.76,53.62,48.76,50.3,51.86562728881836,28.457305908203125,55.398,55.398,62.120000000000005,62.120000000000005,SHORT,SUCCESS,1.7,SHORT,FAILURE,46.06,50.447791150522896,47.86024475269707,45.80228592634934,41.25112298240249,35.96084095427836,32.12593775484776,30.68435712497069,77.31953953651293,71.54609956512994,5.133142885913294,4.238094426818801,53.48866692968094,29.51433307031906,22.214500810748195,87.0954003407155,90.6369807216176,8.340606371188377,9.464119992124482,9.847806431480558
2024-12-06,50.29,53.55,49.62,52.47,50.55659103393555,27.62774658203125,47.775499999999994,52.804500000000004,40.801428571428566,59.79857142857143,LONG,SUCCESS,0.53,SHORT,FAILURE,45.06,50.388674690313735,48.40241258543106,46.494241937680215,41.97503314381029,36.52316091685568,32.48582017554384,30.879537651090384,69.73969321913954,67.5435657597598,5.111702085424618,4.412815958539965,54.28520020796447,30.434799792035527,21.38030888030888,73.36244541484716,82.1211919616509,8.809041958273767,8.515532167823617,9.921912954431594
2024-12-07,52.48,53.08,51.2,51.6,52.29544258117676,28.0960111618042,55.104,55.104,61.33857142857143,61.33857142857143,SHORT,SUCCESS,0.35,SHORT,FAILURE,46.46,51.22120481418824,49.30632089977971,47.41358933188326,42.81463049230547,37.14852715541036,32.88154650870139,31.094368122223816,72.31769221836618,69.11999434345437,5.209756135350297,4.572203993902032,55.44222146866633,31.01077853133367,24.750356633380875,81.00686498855833,80.488236914707,9.073359974675837,8.129231970600163,9.87666309541792
2024-12-08,51.6,54.39,50.35,53.98,51.65305137634277,27.70118808746338,49.019999999999996,54.18000000000001,43.11714285714286,60.082857142857144,LONG,SUCCESS,0.1,SHORT,FAILURE,46.32,51.37272288851295,49.81602736649533,48.05765251159352,43.51746005292103,37.71525158068839,33.25220895407364,31.29840426031114,69.7519673631149,67.75510237864668,5.157806959248191,4.689324586971264,56.14941363756164,31.992586362438352,24.909222948438632,76.02974828375288,76.7996862290528,8.761762564372258,7.917967756648091,9.455261180548536
2024-12-09,53.99,54.2,40.4,45.02,52.73953056335449,28.99740982055664,56.6895,56.6895,62.349999999999994,62.349999999999994,SHORT,SUCCESS,2.32,SHORT,FAILURE,46.29,52.41563373310777,50.74135461838526,48.96878289442529,44.35446324868735,38.353084852033945,33.662660261913764,31.524091780109043,72.61436954366462,69.46166005114125,5.248185160772202,4.801096701731452,57.13445855123436,32.85754144876563,26.35767790262172,89.53152111046847,82.18937812759323,9.156100830798875,8.02809522702719,9.533532476485528
2024-12-10,45.02,46.49,41.32,44.6,45.524986267089844,26.29697036743164,42.769,47.27100000000001,35.80857142857143,54.23142857142857,LONG,SUCCESS,1.12,SHORT,FAILURE,41.59,49.45738023986466,49.46994248096632,48.36127783374448,44.40770618879237,38.61453250489536,33.88755807850953,31.658379424088057,52.47983085608204,57.59113532849238,4.544428080361989,4.74976297745756,56.62126109400327,34.45273890599673,2.832343535861128,37.70965876229036,67.75697605217057,11.488043661749996,10.52942271945984,10.75770509891974
2024-12-11,44.6,48.48,42.78,48.47,43.69134521484375,27.32894802093506,46.830000000000005,46.830000000000005,53.85714285714286,53.85714285714286,SHORT,SUCCESS,2.04,SHORT,FAILURE,38.72,47.5144281439188,48.387733040751584,47.782619705476094,44.42308969368898,38.84925672038966,34.09968564131132,31.787151768126986,51.75539373889434,57.11780881242479,3.907758822714534,4.581362146508955,55.74555751691479,36.42944248308521,4.27870002338087,27.29044834307994,51.51054273861293,11.417959878370992,11.106156272088128,10.893717111356713
