DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-12-22 04:00:00,2.2398,2.247,2.1761,2.2288,2.2348709106445312,2.4345381259918213,2.35179,2.1278099999999998,2.4846142857142857,1.9951857142857141,SHORT,SUCCESS,0.22,LONG,FAILURE,8.69,2.249668905350654,2.2598880838448308,2.270350566233914,2.3080627604733714,2.346511616872016,2.2922425125818866,2.0166939500755423,44.79587473577913,46.64352849630302,-0.0429546712478621,-0.0451960798212507,2.4540429888744195,2.1008970111255807,-3.8587003176238337,65.72703782006106,64.21958914785102,3.362138431866757,4.532688525448213,5.623729684871176
2024-12-22 08:00:00,2.2287,2.2938,2.2275,2.2597,2.2267799377441406,2.459702968597412,2.340135,2.1172649999999997,2.4647857142857146,1.9928142857142859,SHORT,FAILURE,0.09,LONG,FAILURE,10.36,2.241321343210392,2.2529796207682016,2.2639581714286967,2.301721739635502,2.3418954750338976,2.290986225204028,2.0188044580349898,44.12393843448746,46.32168916063391,-0.043087418832207,-0.0447743476234419,2.450510188225193,2.0962798117748065,-2.6469817419411195,63.11956777073057,64.70910656957159,3.41216084238474,3.558012674609341,5.41118712211521
2024-12-22 12:00:00,2.2598,2.2763,2.1975,2.2197,2.2827415466308594,2.4751200675964355,2.256727457046509,2.256727457046509,2.033,2.033,LONG,FAILURE,1.02,LONG,FAILURE,9.53,2.248672805926235,2.254473038375268,2.2633030681319743,2.298360000464662,2.338672123071784,2.2903666959920668,2.021201428601806,46.528482690469325,47.36751734126503,-0.0402354413688623,-0.043866566372526,2.442058138907873,2.0953818610921258,14.83382457566826,70.37820061075874,66.40826873385004,3.2553623666523914,3.366007387554326,5.145045924243427
2024-12-22 16:00:00,2.2198,2.2622,2.1837,2.19,2.226508378982544,2.3737961053848267,2.10881,2.10881,1.9948285714285714,1.9948285714285714,LONG,SUCCESS,0.3,LONG,FAILURE,6.94,2.237083683555741,2.2467456965140973,2.256594903803978,2.292067200427489,2.334006549617989,2.2889673554773724,2.023176538764972,43.895127177516166,46.163088558159714,-0.0407333457338334,-0.0432399222447875,2.427320878538385,2.0940391214616145,0.2302898943375826,60.981912144702825,64.82656017539729,3.254184896709881,3.320010008766141,5.215427035538206
2024-12-22 20:00:00,2.19,2.2275,2.1604,2.2031,2.1762226819992065,2.3495123386383057,2.2995,2.0805,2.3785142857142856,2.0014857142857143,SHORT,SUCCESS,0.63,LONG,FAILURE,7.28,2.2182502101334447,2.234135541733187,2.2463495339879813,2.2839018243932903,2.328359233946695,2.287007605863959,2.024836473702634,41.99463721855541,45.27875781850701,-0.0430284748433256,-0.0431976327644951,2.403956169870619,2.0953738301293807,-3.884134298880853,53.82075471698111,61.726955824147474,3.0304562045826806,3.3953647855746545,5.219776282879856
2024-12-23 00:00:00,2.2032,2.2205,2.1308,2.2177,2.216142177581787,2.388101100921631,2.09304,2.09304,2.0459,2.0459,LONG,SUCCESS,0.59,LONG,FAILURE,8.39,2.212190126080067,2.2272387546813674,2.239695759528292,2.277437678441827,2.323447107125256,2.2853460691141776,2.026610240133454,43.16353321150826,45.75292803172309,-0.0432912856858811,-0.0432163633487723,2.394634855742281,2.092225144257719,-3.343131663229941,18.944099378881965,44.582255413521885,3.044452454581387,3.29677490557424,5.055668537960098
2024-12-23 04:00:00,2.2178,2.2356,2.156,2.1792,2.227410674095154,2.4182376861572266,2.10691,2.10691,2.063485714285714,2.063485714285714,LONG,SUCCESS,0.43,LONG,FAILURE,9.04,2.21439407564804,2.225119031418841,2.2363117965239394,2.272658664166481,2.3193001617477957,2.284006542993105,2.028511630778892,44.50574784438578,46.28951755820815,-0.0418391712669614,-0.0429409249324101,2.3943396709069584,2.0913103290930413,-3.561488954600804,34.07843137254896,35.614428489470605,3.2456594021022034,3.34542085105496,4.906079813532672
2024-12-23 08:00:00,2.1791,2.2251,2.1732,2.2013,2.200385332107544,2.455608367919922,2.1552815437316895,2.1552815437316895,2.0266714285714285,2.0266714285714285,LONG,SUCCESS,0.98,LONG,FAILURE,12.69,2.200316445388824,2.214914802214654,2.227525366289487,2.265181971033163,2.313806037757686,2.2819311659041324,2.030011017537311,41.70861421695823,45.07328607338459,-0.0432959001835691,-0.0430119199826419,2.393872778158619,2.0857972218413816,-7.421725646798934,18.98039215686272,24.000974302764472,3.42753741305996,3.1956349373059654,4.793941190314181
2024-12-23 12:00:00,2.2012,2.2244,2.1334,2.1432,2.198621988296509,2.405599594116211,2.3112600000000003,2.1756515502929688,2.351942857142857,2.0506571428571427,SHORT,SUCCESS,0.12,LONG,FAILURE,9.29,2.2007098672332943,2.2118892906113974,2.223490694552643,2.2600714133505098,2.309394036276992,2.280334509153556,2.0317153855220145,43.88865209915223,45.91710319600457,-0.0421808484779648,-0.0428457056817065,2.382543375205027,2.084276624794973,-4.594114332769918,27.647058823529377,26.901960784313605,3.3099108034437643,3.136631252702832,4.6300422324109975
2024-12-23 16:00:00,2.1432,2.2046,2.1383,2.183,2.1817203760147095,2.4055747985839844,2.0360400000000003,2.0360400000000003,1.9931142857142858,1.9931142857142858,LONG,SUCCESS,1.8,LONG,FAILURE,12.24,2.1777059203399767,2.196625003808865,2.2111382800060824,2.2507217002824693,2.30287662308966,2.277618974318832,2.0328246851685616,39.68650670117612,44.07560981740978,-0.0454612968741101,-0.0433688239201872,2.3778485156436235,2.074351484356377,-5.084145261293171,5.26315789473701,17.296869625042955,3.497335020404502,3.297601744073007,4.642289182365823
2024-12-23 20:00:00,2.183,2.2789,2.182,2.2617,2.1686084270477295,2.391128182411194,2.29215,2.0738499999999997,2.3308285714285715,2.035171428571428,SHORT,FAILURE,0.66,LONG,FAILURE,9.53,2.179823552203986,2.1935972251846727,2.2068093138513003,2.245303964259872,2.298175579046928,2.275745331263013,2.034318966908178,43.66560005265613,45.6210655501857,-0.0443384425192481,-0.0435627476399994,2.334800010210555,2.138919989789445,-2.648947556189802,29.49152542372882,20.80058071399832,3.4240601087295306,3.363355182570083,3.948021854009148
2024-12-24 00:00:00,2.2616,2.2642,2.2138,2.2489,2.2724997997283936,2.418572425842285,2.14852,2.14852,2.116642857142857,2.116642857142857,LONG,FAILURE,0.48,LONG,FAILURE,6.94,2.2125741313223912,2.2087311751436345,2.2152540347972542,2.246615647119082,2.2967451641823424,2.275467205891468,2.0365814647498874,50.605098911465625,48.53057356865568,-0.0366753692495498,-0.0421852719619095,2.3371658300120206,2.14126416998798,1.0589812332439603,80.30674846625756,38.35381059490771,3.524047675015633,3.47368556841628,3.5158491215128103
2024-12-24 04:00:00,2.249,2.2665,2.2286,2.247,2.2413185834884644,2.3987503051757812,2.36145,2.13655,2.391714285714286,2.106085714285714,SHORT,SUCCESS,0.34,LONG,FAILURE,6.66,2.227104478793435,2.217657580667271,2.220430337136138,2.246798395349556,2.2948688832340154,2.2749411226064886,2.0386940869911823,49.53629537799237,48.09759073163072,-0.0312746666109027,-0.0400031508917081,2.334149216275628,2.1413207837243715,0.4018036519487431,72.4539877300613,60.75075387334915,3.4091030073965243,3.404393354095133,3.385200370824729
2024-12-24 08:00:00,2.247,2.26,2.2232,2.2451,2.264430046081543,2.4123774766921997,2.1346499999999997,2.1346499999999997,2.1071999999999997,2.1071999999999997,LONG,FAILURE,0.78,LONG,FAILURE,7.36,2.235062687276061,2.2241781182967664,2.224517977576732,2.2468145237215915,2.2929916721267998,2.2743878330499245,2.040766782643012,49.36961225308527,48.03178694433716,-0.0268385073742316,-0.0373702221882128,2.330760934061555,2.1414790659384453,0.816582914572854,71.28834355828215,74.68302658486692,3.0722404847243965,3.2180597626651206,3.26903488571563
2024-12-24 12:00:00,2.2451,2.3377,2.2294,2.3221,2.2545846700668335,2.3994925022125244,2.1328449999999997,2.1328449999999997,2.1076571428571427,2.1076571428571427,LONG,SUCCESS,0.42,LONG,FAILURE,6.88,2.2390776123656364,2.2288274253419296,2.227684442564927,2.246677361823864,2.291113567337513,2.273807875959827,2.042799948984872,49.1913573030442,47.963903269804376,-0.0232085990563359,-0.0345378975618375,2.3236024825058514,2.143187517494149,-0.6461034650617413,70.122699386503,71.28834355828208,2.7845845722613936,3.023524794681064,3.2094447901278587
2024-12-24 16:00:00,2.322,2.3507,2.3052,2.306,2.329486131668091,2.3758413791656494,2.2058999999999997,2.2058999999999997,2.1793142857142853,2.1793142857142853,LONG,SUCCESS,0.32,LONG,FAILURE,2.32,2.272286567419382,2.249554664154834,2.2422099129395536,2.252711172877955,2.292328721559572,2.274764155643791,2.0455790539700973,56.10791359053273,50.8746387296088,-0.0139577181912451,-0.030421861687719,2.314247112418613,2.1493628875813866,4.613236022885968,92.46012566457225,77.95705620311905,3.1140394446941104,3.185342145781738,3.241058525677988
2024-12-24 20:00:00,2.306,2.3391,2.2784,2.3238,2.3107242584228516,2.377664089202881,2.1907,2.1907,2.166185714285714,2.166185714285714,LONG,SUCCESS,0.2,LONG,FAILURE,3.11,2.285771940451629,2.2620980721204265,2.2520237724873144,2.2569742790477187,2.292864850125863,2.275382687215201,2.048170307164425,54.43919221563648,50.26645514868088,-0.0078351452263882,-0.0259045183954528,2.313945629977778,2.149534370022222,5.296803652968041,79.67257844474773,80.75180116527424,2.789343202973384,2.978180404682832,3.161800627868896
2024-12-25 00:00:00,2.3238,2.3239,2.2825,2.2979,2.3197330236434937,2.535415768623352,2.43999,2.211744785308838,2.4610285714285713,2.1865714285714284,SHORT,SUCCESS,0.18,LONG,FAILURE,9.11,2.3009831642709773,2.275809611649221,2.2630662690277275,2.262320336723901,2.294077993258182,2.2763414458842077,2.050912891172739,55.997370504664,50.93726966058213,-0.0015290251516271,-0.0210294197466877,2.32597811927711,2.144081880722889,5.478643729290536,87.76716689404277,86.63329033445416,2.728628341223981,2.8741188322848976,3.0348768847954317
2024-12-25 04:00:00,2.2979,2.3145,2.2789,2.2849,2.2806849479675293,2.5161728858947754,2.412795,2.1830049999999996,2.4298285714285712,2.1659714285714284,SHORT,SUCCESS,0.75,LONG,FAILURE,9.5,2.2997498985625864,2.2807185868382827,2.268425304561924,2.2651667097859893,2.2942278758755084,2.276768347945906,2.053370474345149,53.14906974265334,49.92367892172862,0.0013629951365952,-0.0165509367700311,2.332780901680604,2.142829098319397,3.616359291157508,75.98908594815826,81.14294376231618,2.373950788417101,2.8185135578976155,2.977572405300223
2024-12-25 08:00:00,2.2848,2.3325,2.2666,2.2714,2.282747507095337,2.494783639907837,2.3990400000000003,2.17056,2.412328571428571,2.1574714285714287,SHORT,SUCCESS,0.09,LONG,FAILURE,9.19,2.293809939137552,2.2816477897631087,2.2709598730908582,2.2667453730031104,2.2938620768215667,2.2769293707588583,2.0556742507198247,51.72686334591585,49.41313137557382,0.0025762532525912,-0.0127254987655066,2.337319985077923,2.142980014922077,4.850403817914837,70.07730786721243,77.94452023647108,2.2763735613247342,2.549720332739295,2.9236610384061508
2024-12-25 12:00:00,2.2714,2.2998,2.2621,2.2795,2.251499652862549,2.546664237976074,2.38497,2.1578299999999997,2.395428571428571,2.1473714285714287,SHORT,FAILURE,0.88,LONG,FAILURE,12.12,2.284845963482531,2.2793705031490843,2.2710275849230337,2.2671177431628617,2.292981211063858,2.276819878268584,2.057820775588284,50.22388620953956,48.87617317469336,0.0024205295172308,-0.0096962931089591,2.33984423104083,2.1436057689591697,3.1844818970608304,63.506672802577086,69.85768887264918,2.449887988034376,2.536139278178512,2.949747230374297
2024-12-25 16:00:00,2.2795,2.3083,2.2615,2.3067,2.278065323829651,2.622646927833557,2.393475,2.165525,2.397542857142857,2.161457142857143,SHORT,SUCCESS,0.06,LONG,FAILURE,15.05,2.2827075780895187,2.2793992802270657,2.272331033396413,2.268108323709833,2.292452536120177,2.2768729499860374,2.0600265390152668,51.14119385776409,49.218685770048914,0.0029170932058546,-0.0071736158459964,2.343525591218931,2.1449944087810686,6.359649122807011,67.23423838011976,66.93940634996969,2.4519945961823666,2.2730876394977773,2.873386603957028
2024-12-25 20:00:00,2.3068,2.3173,2.2887,2.2973,2.298307418823242,2.5236533880233765,2.42214,2.1914599999999997,2.4240142857142857,2.1893857142857147,SHORT,SUCCESS,0.37,LONG,FAILURE,9.4,2.2923045468537118,2.2854661068432733,2.277618566720042,2.2711956578130463,2.293011260193896,2.2774635846397797,2.0624810013136226,54.19390601549251,50.37366074308797,0.0054426961732283,-0.0046503534421514,2.3493895680086467,2.1438304319913533,5.666513971598734,79.751495628164,70.1641356036202,2.075564679616276,2.251865316335564,2.828129335215348
2024-12-26 00:00:00,2.2973,2.3164,2.2652,2.2713,2.2754054069519043,2.628957152366638,2.412165,2.182435,2.4057,2.1889,SHORT,SUCCESS,0.95,LONG,FAILURE,14.44,2.2943027281122266,2.288095860878101,2.280646479532343,2.2732840051880028,2.293179446068645,2.277856384943942,2.0648175087632383,52.96235078832137,49.96736962184959,0.0066095623593676,-0.0023983702818476,2.354761221341481,2.1462187786585187,1.5740372286333324,74.8587570621469,73.94816369014347,1.9715398360710523,2.2076899506254906,2.712874856645305
2024-12-26 04:00:00,2.2713,2.2713,2.2333,2.2414,2.2778913974761963,2.5535945892333984,2.157735,2.157735,2.165057142857143,2.165057142857143,LONG,FAILURE,0.29,LONG,FAILURE,12.43,2.285101636867336,2.2843634473496346,2.27920855960429,2.273125284772963,2.2923214285757574,2.2777265555391115,2.066872060914848,49.60454852837618,48.84022352152946,0.0053743770367202,-0.000843820818134,2.3553577474826177,2.153752252517382,0.9960425096714038,52.93420272673399,69.1814851390149,1.920413375808296,2.2691989947677293,2.646361894724396
2024-12-26 08:00:00,2.2415,2.2466,2.1601,2.1905,2.2307956218719482,2.506286382675171,2.3535749999999998,2.132214307785034,2.3392285714285714,2.1435714285714287,SHORT,SUCCESS,0.48,LONG,FAILURE,11.81,2.2676209821204014,2.274816014605271,2.273391858126707,2.270587261991126,2.2903245098080807,2.2770072178056635,2.0686086573236557,45.993241554265325,47.56380982415333,0.0019602076011793,-0.0002830151342713,2.3547126200792943,2.158227379920706,-0.2492211838006154,20.1607012417824,49.31788701022102,1.9052310880405292,1.9723477082401089,2.5788449270109237
2024-12-26 12:00:00,2.1904,2.1915,2.1523,2.166,2.197159767150879,2.5300660133361816,2.0808799999999996,2.0808799999999996,2.087514285714286,2.087514285714286,LONG,FAILURE,0.31,LONG,FAILURE,15.51,2.236772589272241,2.2560791224707666,2.260639264568752,2.264180281031836,2.2864098231489405,2.27529420359169,2.0698215065045145,40.57748307925557,45.47105342033336,-0.0047974488808106,-0.0011859018835792,2.3561743339662637,2.154045666033737,-2.431962941517071,15.949632738719949,29.68151223574537,2.246776097163796,2.1699233586725835,2.574051881677708
2024-12-26 16:00:00,2.1659,2.1867,2.1277,2.1671,2.137002944946289,2.6107075214385986,2.274195,2.057605,2.269171428571428,2.0628285714285717,SHORT,SUCCESS,1.33,LONG,FAILURE,20.54,2.208463553563345,2.236061539699485,2.246079377712021,2.2563258585492894,2.2816878692999625,2.2731299619364087,2.070778506439793,38.24320528387282,44.49620613233178,-0.0119916532597961,-0.0033470521588226,2.3576387106230343,2.1512612893769654,-6.722363377976828,6.905241935483897,14.338525305328671,2.0908465644578382,2.089692034442212,2.481905433363554
2024-12-26 20:00:00,2.1671,2.179,2.13,2.1559,2.1612019538879395,2.523274064064026,2.275455,2.058745,2.273442857142857,2.060757142857143,SHORT,SUCCESS,0.27,LONG,FAILURE,16.44,2.1919181321380066,2.2207367530996,2.233928704217864,2.2491877898653465,2.2771942273666306,2.271030358729747,2.0717369292612875,38.41450520095852,44.551419198394,-0.0174037318671516,-0.0061583881004884,2.3604304526875257,2.1450495473124738,-6.023417172593236,17.668161434977634,13.507678703060416,2.24351241496548,2.181780778081642,2.5001471679896285
2024-12-27 00:00:00,2.1559,2.1905,2.1325,2.1754,2.159125566482544,2.404803991317749,2.0481049999999996,2.0481049999999996,2.0580285714285713,2.0580285714285713,LONG,SUCCESS,0.15,LONG,FAILURE,11.55,2.177510879282804,2.206328585744133,2.2219242881843466,2.241724766676119,2.272437590999312,2.268750549645989,2.072574372751225,37.28062895543088,44.08946110512194,-0.0223390785610382,-0.0093945261925983,2.358595794047775,2.1481542059522245,-7.22523452964971,12.64573991031391,12.406381093591738,2.2783638830433035,2.253258541538562,2.4014894371389284
2024-12-27 04:00:00,2.1754,2.1886,2.1278,2.1435,2.185338258743286,2.295143485069275,2.0666299999999995,2.0666299999999995,2.075742857142857,2.075742857142857,LONG,SUCCESS,0.46,LONG,FAILURE,5.5,2.176666527569682,2.199455566689881,2.214766705386755,2.2364187853420296,2.2686321952738484,2.266902023910425,2.0735975133208644,40.56974559492015,45.11449574255439,-0.024395671229342,-0.0123947551999471,2.359279194027354,2.1467108059726456,-5.330954349623572,22.563859981078423,17.62592044212325,2.4813976864077287,2.2297467394868384,2.382943008832675
2024-12-27 08:00:00,2.1436,2.2379,2.1436,2.2146,2.1423134803771973,2.2016847133636475,2.2507800000000002,2.03642,2.2431714285714284,2.0438285714285715,SHORT,FAILURE,0.06,LONG,SUCCESS,2.71,2.163399916541809,2.187020996314352,2.203802596865716,2.2289852825146674,2.263725050361149,2.264458419476555,2.074293060452,37.138565887875615,43.756899180120335,-0.0282736777788183,-0.0155705397157213,2.363443468106297,2.130726531893703,-6.188454636964417,7.714843750000014,14.30814788046404,2.564578649434897,2.348007832044501,2.310547735771139
2024-12-27 12:00:00,2.2145,2.2159,2.1325,2.1448,2.2060272693634033,2.3829139471054077,2.325225,2.103775,2.321842857142857,2.107357142857143,SHORT,SUCCESS,0.38,LONG,FAILURE,7.61,2.1838799499250854,2.1931496638000514,2.2054637358094515,2.227834459913494,2.261798577797966,2.263471124041376,2.0756891494027268,47.74628382967782,47.406056070606745,-0.0253179999725241,-0.0175200317670819,2.3625788921543243,2.1281611078456755,-2.5006603856652267,42.43164062499997,24.23678145202606,2.93068384020034,2.570931120648953,2.411398218492258
2024-12-27 16:00:00,2.1447,2.1811,2.1149,2.1791,2.168304204940796,2.473134994506836,2.0697152614593506,2.0697152614593506,2.0307285714285714,2.0307285714285714,LONG,SUCCESS,1.1,LONG,FAILURE,15.31,2.168247969955051,2.1824052940667067,2.196130853377228,2.2211917031204145,2.2572103982764773,2.261121200793032,2.0763768195579235,40.51770358000923,44.47547998237668,-0.0282818649394158,-0.0196723984015487,2.3653831777091834,2.115136822290817,-5.909190611976312,8.349609375000053,19.498697916666604,2.922055887179656,2.835284594448606,2.521487272537048
