DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-07-07 16:00:00,56825.42,57392.0,56755.55,57151.1,56838.24609375,60888.08203125,53984.149,53984.149,54960.415714285715,54960.415714285715,LONG,SUCCESS,0.02,LONG,FAILURE,7.15,57261.78123491675,57295.97673221435,57313.82358130917,57821.948832187234,59083.437019067074,60848.81679875844,62894.19501008264,40.891645484812045,40.3124609821968,-615.0892766757461,-855.8328759018082,58962.24687264824,54927.12312735176,0.2884119868695038,63.94360655737701,73.81683888762247,1.4186054154854386,1.3348344569211006,2.071247001138487
2024-07-07 20:00:00,57151.1,57319.1,55724.37,55857.81,57205.0703125,61129.97265625,54293.545,54293.545,55445.17428571428,55445.17428571428,LONG,SUCCESS,0.09,LONG,FAILURE,6.96,57217.50874095005,57263.78190283338,57288.78918418468,57768.28092561226,59007.65909675072,60775.59468393154,62837.049786101714,43.77489490436524,41.71380325080723,-582.5079065420941,-801.1678820298654,58899.53085589814,54928.755144101866,1.2143361370552106,63.69375397643754,69.09762917193234,1.343138799376208,1.2995032942452516,1.9923951203245376
2024-07-08 00:00:00,55857.81,56023.07,54260.16,55160.01,55863.3046875,60871.59375,54157.79296875,54157.79296875,54188.30428571429,54188.30428571429,LONG,SUCCESS,0.01,LONG,FAILURE,8.98,56673.62924457003,56951.34370220374,57068.63854046396,57615.44325156328,58884.1356027605,60678.2128090022,62767.6046141007,36.21938284192726,38.0445238023432,-653.5113583571292,-771.6365772953181,58752.54568456494,54847.52131543507,-1.3614629590355067,4.851252258573315,44.16287093079591,1.52204846716524,1.4673637126082215,1.9993349291051612
2024-07-08 04:00:00,55160.0,55900.0,54963.62,55852.01,55723.89453125,60814.5234375,52402.0,52402.0,53418.758571428574,53418.758571428574,LONG,SUCCESS,1.02,LONG,FAILURE,10.25,56068.18154674202,56553.26954615847,56775.00338039258,57419.00859143822,58738.09146147578,60568.94146624968,62691.90715525393,32.918027143244814,36.264049924280506,-757.35837777509,-768.7809373912726,58596.406218754135,54691.29978124587,-2.2159014359156144,21.34956487078986,29.964857035266856,1.814717477678521,1.7094838907982972,2.0798695933590508
2024-07-08 08:00:00,55852.0,58236.73,55741.11,57154.01,56025.17578125,61194.015625,53059.399999999994,53059.399999999994,54055.70428571429,54055.70428571429,LONG,SUCCESS,0.31,LONG,FAILURE,9.56,55981.71292804521,56397.43409145658,56633.00439879373,57293.64870412317,58624.911796319866,60475.53688275958,62623.8484770922,38.86880791136001,39.18389906306202,-774.8868587689358,-770.0021216668052,58556.39372095133,54611.51227904868,-1.3319966081334098,37.76774444581526,21.322853858392765,1.9035219835394284,1.712948342898569,1.9930453247535984
2024-07-08 12:00:00,57154.01,57621.1,54800.0,55761.52,57275.15234375,61499.5078125,54296.3095,54296.3095,55119.40142857143,55119.40142857143,LONG,SUCCESS,0.21,LONG,FAILURE,7.6,56450.63175682713,56565.562071132896,56713.159106671614,57282.47760779331,58567.22937293477,60409.76407319999,62569.4222235888,48.18272318349335,44.16273939802705,-675.9261318123317,-751.1869236959105,58564.58219127646,54795.92580872354,0.7448958619403565,68.65859676761161,42.59196869473886,2.2946026885487325,1.9893352629102032,1.9808703993688452
2024-07-08 16:00:00,55761.52,56574.99,55425.74,56477.31,55847.58984375,61819.44921875,52973.443999999996,52973.443999999996,53419.025714285715,53419.025714285715,LONG,SUCCESS,0.15,LONG,FAILURE,10.86,56174.98705409628,56386.88605532559,56566.753090260594,57160.80099916985,58457.20155438831,60317.71963610692,62501.68190295608,40.989721389757705,40.49486899678559,-701.7717601875047,-741.3038909942294,58383.16532034422,55111.989679655766,-2.715482995039264,35.62080648375726,47.34904923239466,2.877930196286766,2.3805266445225937,2.0619590937189827
2024-07-08 20:00:00,56477.3,56971.94,56200.0,56714.62,56568.328125,61892.06640625,53653.435,53653.435,54033.43,54033.43,LONG,SUCCESS,0.16,LONG,FAILURE,9.59,56295.91623245776,56406.98026525323,56552.992614835886,57106.12171923626,58379.55874833387,60241.67192054044,62441.73790392169,45.49415441067614,43.01173564715243,-656.9237281716123,-724.427858429706,58333.95764212519,55260.2783578748,-2.3863255533073318,52.60342029590675,52.294274515758495,2.90024758487616,2.4785248286231325,2.006007477224506
2024-07-09 00:00:00,56714.61,57362.66,56289.45,57168.36,57043.04296875,62133.28125,54423.29296875,54423.29296875,54294.90571428572,54294.90571428572,LONG,SUCCESS,0.58,LONG,FAILURE,9.55,56463.39773947466,56475.34465075252,56577.8583663996,57074.80158169736,58314.26703271293,60171.829308252505,62384.75165612148,46.94023626377316,43.82660897287205,-595.3693586073496,-698.6161584652348,58335.83435120269,55263.6636487973,-2.602621701170845,58.23376450826132,48.8193304293084,2.935600212398604,2.451742570155408,1.9108426217374423
2024-07-09 04:00:00,57168.36,57754.0,57011.5,57116.84,57067.26171875,63155.4375,60026.778000000006,54309.941999999995,59608.927142857145,54727.79285714286,SHORT,SUCCESS,0.18,LONG,FAILURE,10.47,56745.3826436848,56629.3480616964,56668.70477156889,57082.286255161576,58269.32950201831,60112.35466848512,62332.84726153321,49.68870620156952,45.37163969957406,-504.1623812153193,-659.7254030152517,58370.94176675292,55298.85023324707,-1.3717092409095673,68.9990604625561,59.945415088908014,2.7959285586773674,2.5418774289145163,1.8930727946722343
2024-07-09 08:00:00,57116.84,57900.0,57024.01,57428.01,57098.421875,63891.1015625,59972.682,54260.99799999999,59568.038571428566,54665.64142857143,SHORT,SUCCESS,0.03,LONG,FAILURE,11.86,56893.96558621088,56737.67960354164,56737.64865286598,57085.050554748654,58224.13383527249,60053.037546336906,62280.94669176671,49.37595809714239,45.22552894672837,-431.0683404527299,-613.9939905027474,58396.97766572822,55321.619334271774,-0.4412585743870645,68.18991239586556,65.14091245556095,2.525067698790324,2.484007489111716,1.909420973016409
2024-07-09 12:00:00,57428.01,58131.09,56903.0,57477.01,57553.671875,63630.1171875,56198.8125,56198.8125,54939.02142857143,54939.02142857143,LONG,SUCCESS,0.22,LONG,FAILURE,10.8,57107.58335172653,56891.08635831017,56843.8580908866,57112.48731036877,58192.91329271279,60001.05680284509,62232.65876448545,51.366974484863896,46.30589135281071,-344.06579181591223,-560.0083507653803,58452.407318853126,55367.99068114688,-0.05567351200835,79.662875292023,72.28394938348151,2.503472404576839,2.5251818665390107,1.9123425803921317
2024-07-09 16:00:00,57477.0,58296.0,57362.08,57862.01,58022.53125,63008.173828125,54930.16796875,54930.16796875,54946.08142857143,54946.08142857143,LONG,SUCCESS,0.95,LONG,FAILURE,9.62,57255.35401103592,57021.29161201902,56941.266076904045,57141.64912553927,58164.83865378288,59951.07567803627,62185.33887628162,51.68918921276481,46.4778588486099,-268.07159226494696,-501.6209990652937,58508.28076381006,55399.21823618994,1.1466523256669354,80.89509300729019,76.24929356505953,2.184926721366735,2.45335004085125,1.960356876729736
2024-07-09 20:00:00,57862.01,58260.0,57704.3,58050.0,57665.5859375,63141.13671875,60755.1105,54968.9095,60446.24571428572,55277.77428571429,SHORT,FAILURE,0.34,LONG,FAILURE,9.12,57498.01640662155,57208.11792045924,57082.91898814958,57199.27799549613,58152.9630203012,59909.70804084744,62142.32067850768,54.25378317788541,47.835797677878375,-174.7647795994926,-436.2497551721335,58609.93098044451,55410.6270195555,1.243913065540302,89.24660045987953,83.26818958639753,1.6927586213929118,2.295155445122667,2.0023196679604824
2024-07-10 00:00:00,58050.0,58208.0,57309.09,58180.01,58147.46875,63111.4296875,55147.5,55147.5,55538.887142857144,55538.887142857144,LONG,SUCCESS,0.17,LONG,FAILURE,8.72,57718.80984397293,57395.20282702385,57231.70068228041,57267.33575585644,58148.92525479919,59872.88213904847,62101.60106976631,55.49609637279224,48.49586180059948,-84.67317674650258,-365.93443948700735,58705.43234955793,55388.32765044208,3.924589954385971,93.9046146527117,88.01543603996042,1.5388143664456382,2.2232294966574795,1.9680889197780247
2024-07-10 04:00:00,58180.0,59470.0,58180.0,58977.99,58189.296875,63134.982421875,55271.0,55271.0,55631.40285714286,55631.40285714286,LONG,SUCCESS,0.02,LONG,FAILURE,8.52,57903.28990638376,57569.60442101855,57377.59442346804,57340.34969538793,58150.144264414914,59839.35991847325,62062.58026310197,56.3783723892775,48.95793107822687,-2.7524830383554217,-293.29804819727696,58758.55634789233,55367.405652107685,5.474980878357346,97.1260010307644,93.42573871445182,1.5650935561258277,1.9410861774593744,1.965210720184789
2024-07-10 08:00:00,58977.99,59032.82,58311.66,58492.0,59500.67578125,63306.01171875,56029.0905,56029.0905,56472.915714285715,56472.915714285715,LONG,FAILURE,0.89,LONG,FAILURE,7.34,58333.16994383025,57882.57899412554,57623.80912754988,57471.360919756895,58182.60880306531,59822.30308840447,62031.887822673096,61.43231051684668,51.70880943788033,125.11828819210496,-209.61478091940057,58925.30888951256,55275.43911048743,5.596897945123185,90.55613991984394,93.86225186777332,1.609375979815039,1.653889477384308,2.0172080609534517
2024-07-10 12:00:00,58492.0,58550.0,57471.12,57699.69,58675.43359375,62714.1640625,55567.399999999994,55567.399999999994,56135.747142857144,56135.747142857144,LONG,FAILURE,0.31,LONG,FAILURE,7.22,58396.70196629816,58018.00588431986,57757.37695408067,57553.01204617634,58194.7417911804,59795.96045299052,61996.6650582684,57.09383379955995,50.0107039398132,185.10765837902,-130.67029305971647,59015.17070340153,55238.43229659848,2.341025590330404,79.05781584582441,88.91331893214421,1.5997979607264392,1.573692752206912,2.0261087904150226
2024-07-10 16:00:00,57699.69,58019.89,57353.84,57392.03,57405.515625,62958.12109375,60584.67450000001,54814.7055,60076.3,55323.08,SHORT,SUCCESS,0.51,LONG,FAILURE,9.11,58117.8971797789,57947.26902113768,57748.502038068254,57564.74628248224,58175.32799544784,59754.45014699071,61953.90908753936,50.79559709261021,47.38622379306368,166.79417167783686,-71.17740011220582,59045.56496143391,55241.00803856609,3.475819884393405,62.09186295503217,77.23527290690012,1.6490049280088923,1.624565167466212,2.0381538688108103
2024-07-10 20:00:00,57392.03,57879.58,57157.79,57725.85,57197.041015625,62255.880859375,60261.6315,54522.428499999995,59507.27285714285,55276.787142857145,SHORT,SUCCESS,0.34,LONG,FAILURE,8.47,57827.55030786734,57823.88257199597,57693.66018605775,57550.92897988366,58144.6104269989,59707.66955002059,61908.51725582255,48.55568763799752,46.40792475232691,126.00253199254804,-31.74141369125505,59040.13280611535,55239.64319388465,1.619623880811606,55.5038543897216,65.55117773019268,1.5095569285488069,1.5528898997612577,2.0473836643378878
2024-07-11 00:00:00,57725.85,58407.05,57050.0,57568.0,57838.3828125,61833.70703125,55923.109375,55923.109375,55910.50857142857,55910.50857142857,LONG,SUCCESS,0.19,LONG,FAILURE,7.12,57786.87018472041,57802.09755599687,57698.612465125785,57564.92266149297,58128.18844946953,59668.42559853503,61866.89867616263,51.07654080782431,47.62169241312364,119.23685950985964,-1.5457590510321133,59095.85556145843,55273.96343854159,1.7830146794600683,56.87344532745173,58.156387557401786,1.4576038944622471,1.547930782093014,2.015969135602366
2024-07-11 04:00:00,57568.0,58300.0,57488.28,58191.5,57245.099609375,62305.7421875,60446.4,54689.6,59413.02714285714,55722.97285714286,SHORT,FAILURE,0.56,LONG,FAILURE,8.23,57699.32211083225,57750.07587688645,57678.518239721816,57565.168848573536,58106.22027498054,59626.83301242543,61824.12356495704,49.83304444042996,47.099884905081,99.98527155892224,18.76044707095876,59123.85247546515,55287.65652453485,0.699058010409953,41.8348623853211,51.404054034164766,1.6576068923987726,1.6311236381328331,2.0781527523359222
2024-07-11 08:00:00,58191.5,58936.52,58052.0,58777.99,58134.16015625,59518.373046875,61101.075000000004,55281.924999999996,60042.21,56340.79,SHORT,SUCCESS,0.1,LONG,FAILURE,2.28,57896.19326649935,57848.170126467245,57757.43851053384,57615.27534068766,58109.56457792248,59598.41057653582,61787.97805684801,54.54087350323464,49.36690365911677,133.5005770496864,41.70847306670429,59181.35984728231,55463.51815271769,1.8815116522552784,59.8025498734496,52.83695252874077,1.6361586135763342,1.5569485020060934,2.005149271428672
2024-07-11 12:00:00,58777.99,59650.0,57266.58,57402.01,58485.75390625,60785.18359375,61716.8895,55839.0905,60601.74428571428,56954.235714285714,SHORT,SUCCESS,0.5,LONG,FAILURE,3.41,58248.91195989961,58054.79676503008,57914.446431990174,57708.29251343265,58135.77733957258,59582.164624525205,61758.02792692913,58.48720655694782,51.39382704922569,205.0231602455824,74.37141050247992,59180.59612872356,55826.07987127645,2.350734423846475,73.04207245812225,58.226494905630936,1.538671809726266,1.546028709217656,1.9205920771701617
2024-07-11 16:00:00,57402.01,58000.61,57178.0,57378.01,57329.89453125,61389.3828125,60272.1105,57178.51953125,59460.18142857143,55343.838571428576,SHORT,SUCCESS,0.13,LONG,FAILURE,6.95,57910.15117593977,57909.73303946784,57835.61005783784,57683.78991235804,58107.00214978543,59538.99324582174,61714.68446496964,47.96646096786216,46.84269450831797,148.95813955580525,89.28875631314499,59079.45285057683,56082.223149423175,-0.1304869546971911,18.16563523844201,50.33675252333791,1.955705168659684,1.865516313756744,2.044372905207112
2024-07-11 20:00:00,57378.0,57636.0,57150.0,57339.89,57402.34765625,60089.453125,54509.1,54509.1,55327.46428571429,55327.46428571429,LONG,SUCCESS,0.04,LONG,FAILURE,4.73,57697.294705563865,57791.57236403054,57765.21004893971,57659.3275193694,58078.414222342864,59496.20149837972,61671.53347526845,47.80493506557264,46.76796719036413,101.42049497486732,91.71510404548944,59081.0430777514,56103.0329222486,-0.8364728428894883,17.29195485984718,36.16655418547043,1.8933977832197224,1.8543781264319383,1.8977321519456567
2024-07-12 00:00:00,57339.89,57571.86,56542.47,56914.01,57411.17578125,60308.8828125,54472.8955,54472.8955,55395.357142857145,55395.357142857145,LONG,SUCCESS,0.12,LONG,FAILURE,5.18,57554.33282333832,57691.19850535708,57699.77619525668,57633.77251781985,58049.45248813334,59453.50226078804,61628.43254516628,47.53115037607406,46.64569884429228,59.97920084478392,85.36792340534835,58909.8189201729,56432.09407982712,-1.2232730404823438,11.149615384615364,15.535735160968136,1.848690711250444,1.720410211766041,1.6871498445751747
2024-07-12 04:00:00,56914.01,57416.13,56716.68,57106.94,57043.38671875,60177.20703125,55784.66015625,55784.66015625,54955.838571428576,54955.838571428576,LONG,SUCCESS,0.23,LONG,FAILURE,5.73,57298.203694002994,57518.489948611066,57578.88908829411,57576.19151639427,58004.925331735954,59403.215285326885,61581.52286809995,44.467110771772,45.27763340011238,-7.145906531717628,66.86515741793515,58860.05678030122,56525.52621969879,-2.1760051261593114,11.95611949039916,13.465896578287186,1.928447887300156,1.777985730694616,1.6758392414507643
2024-07-12 08:00:00,57106.95,57334.32,56767.05,57203.54,57073.0546875,59445.759765625,59962.2975,54251.60249999999,59085.647142857146,55128.23285714286,SHORT,SUCCESS,0.06,LONG,FAILURE,4.1,57221.6982164018,57427.03440447527,57506.28153624886,57538.65139508273,57969.71022068749,59357.74448759764,61536.99965548205,46.16033925665376,46.01957099297787,-44.26494044172432,44.63913784600326,58825.17413505908,56599.640864940906,-3.172454673345083,18.164587308891672,13.756774061302018,1.7666633385379902,1.7134845255032016,1.6690248464847073
2024-07-12 12:00:00,57203.54,58278.0,57000.0,58214.0,57096.1015625,58257.0625,60063.717000000004,54343.363,59134.87,55272.21,SHORT,SUCCESS,0.19,LONG,SUCCESS,1.84,57214.43492984108,57377.36898125854,57459.7059152875,57511.84248347611,57939.66432968013,59315.08697299174,61493.88065393496,47.03119755859917,46.39601483974015,-65.1363779445237,22.684034687897867,58823.593783708464,56604.73921629155,-2.2027969636873403,21.273165504436,17.131290767908897,1.7090573054947442,1.6965987658682498,1.624744332814754
2024-07-12 16:00:00,58213.99,58526.68,57500.0,57576.01,58415.2421875,57478.267578125,55303.290499999996,61124.6895,56284.38428571429,60143.61571428571,LONG,SUCCESS,0.35,SHORT,FAILURE,1.26,57614.26095790465,57563.286985423314,57575.75115908942,57568.015084798026,57950.4225912613,59293.28327055626,61461.2450255376,55.19509317886048,50.157255122952165,-0.1398531624508905,18.11925711782812,58863.28142284987,56674.76757715013,0.8913566086750165,53.78966574739422,31.075806186907247,1.80770004679056,1.791096015847475,1.6695133989702444
2024-07-12 20:00:00,57576.01,57906.1,57150.06,57889.1,57590.45703125,58009.87109375,54697.2095,54697.2095,55602.74857142857,55602.74857142857,LONG,SUCCESS,0.03,LONG,FAILURE,0.75,57598.96057474279,57566.11432199591,57575.79098076797,57568.65467801419,57935.73974454518,59259.27785925812,61422.585970557135,49.959402797128455,47.959270880632936,-0.1088453911725082,14.473636616027992,58863.33384065583,56689.51515934418,0.320567158889489,33.259212300444446,36.107347850758174,1.4692741869323938,1.7336834199302789,1.6824035290315564
2024-07-13 00:00:00,57889.09,57991.5,57762.39,57814.0,57612.3359375,58042.3203125,60783.544499999996,54994.6355,59816.241428571426,55961.95857142857,SHORT,FAILURE,0.48,LONG,FAILURE,0.26,57715.01634484567,57637.88891710793,57623.99236834213,57594.29030377306,57933.91073495517,59232.14562442132,61387.42690617348,52.34827082819732,49.09181979393815,24.892529305885542,16.557415153999504,58876.04849853649,56718.00950146352,0.2828022454411671,43.33441672324959,43.46109825702937,1.4510380047246083,1.7247937002357308,1.640871101120912
2024-07-13 04:00:00,57814.0,58216.08,57756.63,58170.32,58052.1015625,57583.828125,54923.299999999996,60704.700000000004,55949.27857142857,59678.72142857143,LONG,SUCCESS,0.41,SHORT,FAILURE,0.4,57754.60980690741,57677.02471330616,57653.22431167411,57611.867079471216,57929.20835319223,59204.06353284862,61351.870419544895,51.71058821448035,48.82813944275189,38.205942196102114,20.887120562420023,58873.27261439405,56715.98438560596,0.4273207337409672,40.917706345554166,39.170445123082686,1.3865680914474794,1.61393760897089,1.5799831590942734
