DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-10-19,0.13718,0.147,0.13702,0.14407,0.13801196217536926,0.10137603431940079,0.130321,0.144039,0.12346714285714286,0.15085285714285715,LONG,SUCCESS,0.61,SHORT,FAILURE,26.1,0.1288766204272095,0.1228493277719093,0.1196476242806526,0.1151224110495016,0.1118815345012568,0.11381235712129,0.1171404848169936,75.06150335632758,63.06205968058799,0.0049939778723728,0.0024619632629329,0.1311752720708501,0.0963357279291498,22.914239627206747,90.27041357370096,90.2554311935438,6.9033078335625575,6.381521184562354,6.486003676259729
2024-10-20,0.14408,0.14573,0.13721,0.14214,0.14653250575065613,0.09780310466885567,0.136876,0.15128400000000003,0.12934857142857142,0.15879142857142858,LONG,FAILURE,1.7,SHORT,FAILURE,32.12,0.1349539722563257,0.127565032711485,0.1234049128528599,0.1174382181655415,0.1131438272659134,0.114411518366413,0.1174084401919489,78.35999516410511,65.5143625151934,0.0065722772896378,0.0032840260682738,0.1362060028882968,0.0932739971117031,32.893644497740055,93.32421964000912,92.94196630011204,7.526079578481771,6.569329866543642,6.587548806057576
2024-10-21,0.14214,0.14975,0.13816,0.14367,0.1403767615556717,0.09227221086621284,0.149247,0.149247,0.15743285714285712,0.15743285714285712,SHORT,SUCCESS,1.24,SHORT,FAILURE,35.08,0.1378283833537954,0.130803914331155,0.1262872339524199,0.1194143607122981,0.1142809320790148,0.1149605972106424,0.1176545253641683,75.361797019904,64.28129025248273,0.0075799788012883,0.0041432166148767,0.1406942737386833,0.0915787262613166,32.72947987673918,88.92686261107313,90.84049860826106,7.937392303730563,6.64624526601384,6.387734891770767
2024-10-22,0.14364,0.14849,0.1365,0.1397,0.1433653086423874,0.09605640172958374,0.15082199999999998,0.15082199999999998,0.1595842857142857,0.1595842857142857,SHORT,SUCCESS,0.19,SHORT,FAILURE,33.13,0.1401650300122772,0.1336630444797872,0.1289615056520476,0.1213548118553143,0.1154334445465044,0.1155291002361743,0.1179133858083059,76.14115007307252,64.82423167942069,0.0084051582898887,0.0049956049498791,0.1448828532777467,0.0910721467222532,33.10172317954419,86.96397941680961,89.73835388929729,8.061469149907133,6.931153155200652,6.007280724182751
2024-10-23,0.1397,0.14101,0.13312,0.13997,0.1396034061908722,0.09870478883385658,0.146685,0.146685,0.15666571428571427,0.15666571428571427,SHORT,SUCCESS,0.07,SHORT,FAILURE,29.35,0.1399790180073663,0.1350045901509456,0.1306135817055787,0.1228224269068892,0.1163850741721317,0.1160077319146659,0.1181301680390691,69.95752161818838,62.28297294343293,0.0086391859998761,0.0057243211598785,0.1474854332527905,0.0919775667472094,31.75516363293407,78.45197255574614,84.78093819454297,8.173698481812655,7.532642275937917,6.088488755648709
2024-10-24,0.13998,0.14384,0.1363,0.14188,0.13759613037109375,0.09554173797369003,0.146979,0.146979,0.1572842857142857,0.1572842857142857,SHORT,SUCCESS,1.7,SHORT,FAILURE,31.75,0.1399754108044198,0.1361080145618466,0.1320530306739512,0.124194232754338,0.117309973224205,0.1164822322727913,0.1183474797998744,70.13516214668948,62.38671367368969,0.0087456272427451,0.0063285823764518,0.1497081873565919,0.093244812643408,26.36092804911079,79.0308747855918,81.48227558604918,7.366674618779606,7.784844370026045,6.098135379472483
2024-10-25,0.14189,0.14277,0.12779,0.13161,0.14049215614795685,0.0972490943968296,0.1489845,0.1489845,0.15948,0.15948,SHORT,SUCCESS,0.99,SHORT,FAILURE,31.46,0.1407372464826518,0.1373906779925473,0.133564872108728,0.125609094133991,0.1182735036860008,0.1169851583663994,0.1185816342297264,71.422478101655,63.12886289952623,0.0088817207835371,0.0068392100578689,0.1520858817140256,0.0941311182859743,27.38373137008439,82.15014742572015,79.87766492235271,6.966881500651951,7.596423356737864,6.0965515324104285
2024-10-26,0.13161,0.13822,0.13071,0.13747,0.12722600251436234,0.0942067988216877,0.13819050000000002,0.13819050000000002,0.15052428571428572,0.15052428571428572,SHORT,FAILURE,3.33,SHORT,FAILURE,28.42,0.1370863478895911,0.1361060828830924,0.1332641225535391,0.1260891666032717,0.1187965035414518,0.1172747591908271,0.1187112697100276,57.15621545771637,56.88558689160378,0.0080678713265104,0.0070849423115972,0.1527080560742251,0.0957299439257748,18.14183123877918,55.8744830941377,72.35183510181655,7.4149200080336515,7.954927554650122,6.538600550706827
2024-10-27,0.13747,0.14631,0.13607,0.14426,0.1331794708967209,0.09598041325807571,0.1443435,0.1443435,0.15704857142857143,0.15704857142857143,SHORT,FAILURE,3.12,SHORT,FAILURE,30.18,0.1372398087337547,0.1364091755757385,0.1339111806222253,0.12699963327501,0.1195287975202184,0.1176746649494246,0.1188979237427636,61.83998668123181,59.26361758858516,0.0078057628194211,0.007229106413162,0.1539409447727116,0.0970850552272884,17.80786699802897,70.12892240330822,69.38451764105535,7.205751713588057,7.37261964189531,6.609223948107865
2024-10-28,0.14427,0.16261,0.14115,0.16146,0.14734983444213867,0.09426341578364372,0.1370565,0.15148350000000002,0.12371428571428572,0.16480571428571428,LONG,SUCCESS,2.13,SHORT,FAILURE,34.66,0.1400478852402528,0.1381538032255744,0.1355033066803445,0.1283804626130092,0.1204986485978569,0.1182011072276538,0.1191502827104974,66.42072983960922,61.789827262292654,0.0080531050110813,0.0073939061327458,0.1557147115166954,0.0988962884833046,22.795369424582905,86.42433234421367,70.80924594721986,7.363495201034369,7.271158918259713,6.630221150105053
2024-10-29,0.16145,0.1798,0.16054,0.17586,0.16400064527988434,0.09838292747735977,0.1533775,0.16952250000000002,0.1390485714285714,0.18387142857142857,LONG,SUCCESS,1.58,SHORT,FAILURE,39.06,0.1486127311441517,0.1433329580643356,0.1394966441141377,0.1310268256039685,0.1221049761038233,0.1190577189657201,0.1195712749223332,74.70429895148823,67.13119817762336,0.0095271981240791,0.0078205645310125,0.1605050599553285,0.0995429400446715,28.418038654259117,97.80743565300284,84.78689680017492,8.109797976443703,7.7756962552174524,7.078608719889902
2024-10-30,0.17586,0.17789,0.16447,0.16828,0.1788279414176941,0.10324566811323166,0.167067,0.18465299999999998,0.15200571428571427,0.1997142857142857,LONG,FAILURE,1.69,SHORT,FAILURE,41.29,0.159511638686491,0.1505611896055944,0.1450910065581165,0.134613479555651,0.1242130162566145,0.1201825166099632,0.1201313617390264,79.30678903414557,70.680825631082,0.0117222602710252,0.008600903679015,0.1681419083576971,0.0986980916423028,35.62119225726843,93.84375,92.6918393324055,8.448257460205777,8.17816679314472,7.373748329844181
2024-10-31,0.16828,0.17364,0.15646,0.16164,0.1658790484070778,0.09798382222652435,0.17669400000000002,0.17669400000000002,0.19202428571428573,0.19202428571428573,SHORT,SUCCESS,1.43,SHORT,FAILURE,41.77,0.1630189832118946,0.1544987030265734,0.148658544010714,0.1373068011911989,0.1259411332661591,0.1211349420236273,0.1206104526669963,71.8917012136425,66.75515652108655,0.0127037789300739,0.0094214787292268,0.1720270319028201,0.1010379680971799,22.68883056284632,80.57990559676335,90.7436970832554,8.782240560298778,8.376238149623795,7.511241707818817
2024-11-01,0.16164,0.169,0.15415,0.15916,0.15650925040245056,0.10351709648966789,0.169722,0.169722,0.1863357142857143,0.1863357142857143,SHORT,SUCCESS,3.17,SHORT,FAILURE,35.96,0.1624673899271367,0.1560856579095571,0.1506556910859887,0.139253457095903,0.1273410888243489,0.1219370223795951,0.1210187068693147,66.06452925448825,63.55631365649607,0.012798316011322,0.0100968461856459,0.1741091308335454,0.1040428691664546,12.19546054001527,65.08363776196889,79.83576445291074,9.541413007832984,8.632384057285961,7.781768606243307
2024-11-02,0.15917,0.16372,0.15546,0.15955,0.1601543352007866,0.1054643876850605,0.1512115,0.1671285,0.13395857142857143,0.18436142857142856,LONG,SUCCESS,0.62,SHORT,FAILURE,33.74,0.161144433956282,0.1567688450407666,0.1519640463035289,0.1408459805282308,0.1285888892626097,0.1226741110453457,0.1213982222238489,63.97868132365346,62.40098278994047,0.0125286990121709,0.0105832167509509,0.1751065026418307,0.1078234973581693,11.974110032362466,60.315323976158446,68.65962244496356,9.24828728010854,8.707139713457238,8.119890994697576
2024-11-03,0.15955,0.15993,0.14219,0.15139,0.16016916930675507,0.10616530105471611,0.1515725,0.1675275,0.1345942857142857,0.1845057142857143,LONG,FAILURE,0.39,SHORT,FAILURE,33.46,0.1605066603737692,0.1573868794761518,0.153131116102986,0.1423423020859723,0.1298030504679976,0.1234043266682101,0.1217778419032136,64.1702636840885,62.511843573331824,0.0122057945369137,0.0109077323081434,0.1753875610819699,0.11235743891803,11.053107816523983,61.065179773120576,62.15471383708263,9.20743733315287,8.661153541956594,8.222998955991319
2024-11-04,0.15139,0.16034,0.14817,0.15822,0.143807515501976,0.1000627763569355,0.1589595,0.1589595,0.17766285714285715,0.17766285714285715,SHORT,FAILURE,5.01,SHORT,FAILURE,33.9,0.1568599962242615,0.1560542395925625,0.152863252087142,0.1430661179190945,0.1306495975084683,0.1239584984173545,0.1220724902424851,57.30300306084098,58.76172666208651,0.0111627691555936,0.0109587396776335,0.1746709319205473,0.1165440680794526,8.367931281317114,45.37588925206693,55.58546433378198,9.867406531405145,9.301526439786947,8.448974898262406
2024-11-05,0.15822,0.17956,0.15796,0.16999,0.15864229947328568,0.092563197016716,0.150309,0.166131,0.1318642857142857,0.1845757142857143,LONG,SUCCESS,0.27,SHORT,FAILURE,41.5,0.1574039977345569,0.1565355196831042,0.1536873671506586,0.144278428485567,0.1317307897630382,0.1246369439932485,0.1224321669564903,61.05936919703594,60.7980376694759,0.0107632162881138,0.0109196349997295,0.1741335426214366,0.1211554573785633,13.038508251768228,58.507979234762566,54.983016086650025,9.067492799305628,8.932497209107837,8.44371238187898
2024-11-06,0.16999,0.21936,0.16901,0.19646,0.17334802448749542,0.10097472369670868,0.16149049999999998,0.17848950000000002,0.14226142857142857,0.19771857142857144,LONG,SUCCESS,1.98,SHORT,FAILURE,40.6,0.1624383986407341,0.1595254041979699,0.1561954645120958,0.1463353542067216,0.1332311509488014,0.1255350243102138,0.1229053792255799,66.52490612001688,63.9697240698564,0.0112664359356654,0.0109889951869167,0.1760470993669296,0.1236679006330703,19.812517620524385,81.1382426456451,61.67403704415819,9.318169406457658,9.65685917815344,8.514739410024374
2024-11-07,0.19646,0.20435,0.18535,0.19324,0.20570487529039383,0.10136673972010612,0.186637,0.206283,0.16266571428571427,0.23025428571428572,LONG,FAILURE,4.71,SHORT,FAILURE,48.4,0.1760470391844404,0.1677330921539766,0.1623900084333118,0.1503453258701839,0.1357107136566915,0.126939479274368,0.1236372659994547,75.01731833191502,69.67729269694442,0.0136438708625429,0.0115199703220419,0.184726948366597,0.1216670516334029,49.27437124838537,74.99180954461067,71.54601047500611,11.840144091342184,11.509892372839266,9.390525645549491
2024-11-08,0.19325,0.20699,0.19052,0.20197,0.18762563169002533,0.10415572300553322,0.20291250000000002,0.20291250000000002,0.22867142857142858,0.22867142857142858,SHORT,FAILURE,2.91,SHORT,FAILURE,46.1,0.1829242235106642,0.1734012938975373,0.1671361609820331,0.1537768998005692,0.1379667641015272,0.1282523608728954,0.1243298305168731,72.60431291882087,68.31544776042699,0.0150941817498397,0.0122348126076015,0.1910999925211574,0.1209020074788425,40.56885138575688,71.47537403079612,75.86847540701729,11.726397743133829,11.16400389396905,9.46985007459325
2024-11-09,0.20197,0.22,0.19737,0.2189,0.20063692331314087,0.10586870461702347,0.21206850000000002,0.21206850000000002,0.23761428571428572,0.23761428571428572,SHORT,SUCCESS,0.66,SHORT,FAILURE,47.58,0.1905425341063985,0.1797498952536401,0.1724952131386433,0.1576323478165237,0.1404766949210751,0.1297121161031351,0.1251023695167052,74.95631671892423,69.9620485969201,0.0167548619977236,0.0131388224856259,0.1988030822787166,0.1189889177212833,40.00415915707751,80.3835307388607,75.6169047714225,11.558460987423476,10.884282182509626,9.531224487827172
2024-11-10,0.21891,0.29784,0.21659,0.27778,0.2164221629500389,0.10679319500923157,0.2298555,0.2298555,0.2567042857142857,0.2567042857142857,SHORT,FAILURE,1.14,SHORT,FAILURE,51.22,0.2018855204638391,0.188449918530609,0.1796344111173136,0.1625337599912018,0.1435521186496604,0.1314782128139641,0.1260356792727579,78.76396371602597,72.79805192440949,0.0192155674683138,0.0143541714821635,0.2096125402503134,0.1158554597496865,35.5753747058095,98.68938401048494,83.51609626004726,12.295745762178584,11.120607183272458,9.748422666448128
2024-11-11,0.27781,0.3515,0.27244,0.35136,0.28487585484981537,0.10640411078929901,0.2639195,0.29170050000000003,0.22983142857142858,0.3257285714285715,LONG,SUCCESS,2.54,SHORT,FAILURE,61.7,0.2322433122783035,0.2083010477460292,0.1947337324838807,0.1717534591919056,0.1488159571339875,0.1343752779067568,0.1275455730113374,86.46910409393115,79.69519634727266,0.0256214698459179,0.0166076311549144,0.2372050651418937,0.1016739348581062,57.95519162970548,87.19765141361927,88.75685538765498,14.800272457679702,12.98272805467965,10.807556055982806
2024-11-12,0.35135,0.43858,0.327,0.37985,0.3623417317867279,0.1077822856605053,0.3337825,0.3689175,0.29518285714285714,0.4075371428571429,LONG,SUCCESS,3.13,SHORT,FAILURE,69.32,0.2798899873669821,0.2400919260246894,0.2188300813325145,0.1861219824565532,0.1567588607757919,0.1386720050769201,0.1297725822351052,90.908468599003,84.70772311249083,0.0362179862973637,0.0205297021834042,0.2829122388226844,0.0771327611773155,108.79486570002376,99.9331135636138,95.273382995906,16.915889160418036,14.299818525324486,11.503479119390864
2024-11-13,0.37995,0.4341,0.35121,0.39903,0.3737957179546356,0.1088998056948185,0.3989475,0.3989475,0.44921571428571433,0.44921571428571433,SHORT,SUCCESS,1.62,SHORT,FAILURE,71.34,0.3198739924201892,0.2711492757969806,0.2436023765121276,0.2016202238600289,0.1655075329022314,0.143447806956585,0.1322609147501788,92.00257991648704,86.08377633923585,0.0463800662943955,0.0256997750056025,0.3249685199583301,0.0590644800416699,134.99752536500867,80.18489152805425,89.10521883509576,19.2970496447461,16.7195877962687,12.69037066911265
2024-11-14,0.39899,0.41672,0.35229,0.36254,0.4033046066761017,0.10863347351551056,0.3790405,0.4189395,0.31974,0.47831999999999997,LONG,SUCCESS,1.08,SHORT,FAILURE,72.77,0.3515363954521135,0.2995672145087627,0.2675143185871849,0.2174130059512266,0.174665276709987,0.1485088404821972,0.1349153335088835,92.64435936758665,86.90444242212816,0.0553432906078033,0.0316284781260427,0.3632506475715412,0.0464973524284587,150.70997738125158,86.65609500995308,88.9247000338737,18.603370720107097,17.62506730493063,13.463296872358791
2024-11-15,0.36258,0.385,0.35261,0.3815,0.3394373953342438,0.11284302175045013,0.380709,0.380709,0.44858,0.44858,SHORT,FAILURE,6.38,SHORT,FAILURE,68.88,0.3559378372712681,0.3135611668401488,0.2821336541891565,0.2290231654751285,0.1820329129174385,0.1527470812647279,0.1371802555635215,79.56289352720857,77.86697200094272,0.0588241838378772,0.0370676192684096,0.3850860466270457,0.0477549533729542,127.22657474146035,74.34461351597555,80.3952000179943,19.737584894872903,18.63306836086614,13.782782784986992
2024-11-16,0.3815,0.39148,0.35982,0.36421,0.3683215081691742,0.12015017867088318,0.400575,0.400575,0.4700457142857143,0.4700457142857143,SHORT,SUCCESS,3.45,SHORT,FAILURE,68.51,0.3661627023627609,0.3286586853201157,0.2974207843139016,0.2412213122371182,0.1898551516265586,0.157276842031763,0.1396112977967203,81.0594054762122,79.03865922988405,0.062393496951606,0.0421327948050488,0.4076643753863875,0.0495796246136124,151.99815047229012,80.74159047201321,80.58076633264729,19.78551260101348,18.211422418698703,13.934140798426071
2024-11-17,0.36421,0.3758,0.34,0.36704,0.34038129448890686,0.12696071714162827,0.3824205,0.3824205,0.4560985714285714,0.4560985714285714,SHORT,SUCCESS,6.54,SHORT,FAILURE,65.14,0.3653816214176565,0.3365589774712011,0.3076960482656091,0.2510604072581488,0.1966925966608112,0.1613745283281638,0.1418461107539668,75.62131591997718,75.279196737705,0.0630996710782983,0.0463261700596987,0.4235374814455348,0.0557015185544651,130.19213753002148,74.90806032592191,76.66475477130355,19.55047448992948,16.517838462283564,14.013865417561414
2024-11-18,0.36704,0.3808,0.3574,0.37113,0.35033832490444183,0.12643812596797943,0.385392,0.385392,0.4615085714285714,0.4615085714285714,SHORT,FAILURE,4.55,SHORT,FAILURE,65.55,0.3660449728505939,0.3433325380331564,0.3168258869939769,0.2603387746774969,0.2033728869878382,0.1654471119256259,0.1440868459703453,75.90623642881093,75.47670249401847,0.063159611820541,0.0496928584118672,0.4381233862690586,0.0616736137309413,115.91858344608504,75.36586205709168,77.0051709516756,16.765322963693688,16.509975709071554,13.8369898015203
2024-11-19,0.37113,0.42,0.36601,0.39067,0.3533288985490799,0.1135355681180954,0.38968650000000005,0.38968650000000005,0.46720285714285714,0.46720285714285714,SHORT,FAILURE,4.8,SHORT,FAILURE,69.41,0.3680789837103563,0.3495097518035661,0.3251803659179804,0.2692020727032972,0.2099515973020406,0.1695200404023461,0.1463459818313369,76.3366746058507,75.76616970118735,0.062813074090725,0.0523169015476387,0.4517306843397435,0.0675933156602564,88.90868370151685,75.96393699665028,75.41261979322128,14.451598659606711,16.325014895852753,13.60464853918119
2024-11-20,0.39067,0.39668,0.36464,0.37778,0.38793396949768066,0.11083372309803963,0.41020350000000005,0.41020350000000005,0.49137000000000003,0.49137000000000003,SHORT,SUCCESS,0.7,SHORT,FAILURE,71.63,0.3771153902262138,0.3586564736249958,0.3352556942382911,0.2789195068870334,0.2170385934862743,0.1738992475230918,0.148777066589234,78.3286250928766,77.10197463867,0.0633844981019435,0.0545304208584997,0.4661229743750032,0.0754400256249968,102.16828813910166,82.22725080684053,77.8523499535275,12.22946933981618,16.67319430061502,13.89690074194374
2024-11-21,0.37778,0.39564,0.36883,0.38664,0.36406004428863525,0.10665829107165337,0.39666900000000005,0.39666900000000005,0.47586428571428574,0.47586428571428574,SHORT,FAILURE,3.63,SHORT,FAILURE,71.77,0.3773812341357283,0.3629061461527745,0.3417978951247079,0.2868283463360708,0.22334217805544,0.1779364901463969,0.151055702742575,73.90873400375463,74.30684832812399,0.0620816024058675,0.0560406571679733,0.475491798092116,0.0876852019078839,87.047581323959,75.99020653161156,78.06046477836746,10.473505391476875,14.596330358588654,13.789529206634151
