DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-10-31,0.5229,0.5238,0.5031,0.5095,0.5298853516578674,0.5255619287490845,0.496755,0.496755,0.48945714285714287,0.48945714285714287,LONG,FAILURE,1.34,LONG,FAILURE,0.51,0.5225716151345711,0.5238124602429539,0.5264763405445436,0.534593347734819,0.5455768437809911,0.5499087692001849,0.5501504449034249,44.01661839613396,45.81313031396579,-0.0093229886460424,-0.0092386987141681,0.5594819494059332,0.507618050594067,-4.318389752973459,45.78163771712164,46.650124069478885,3.0918734012738227,3.343246557619848,3.1351685449681117
2024-11-01,0.5096,0.5244,0.5025,0.5131,0.5152304768562317,0.5389125645160675,0.48412000000000005,0.48412000000000005,0.47662857142857135,0.47662857142857135,LONG,SUCCESS,1.1,LONG,FAILURE,5.75,0.5173429690807426,0.5206319135222974,0.523864595845383,0.5325858799160336,0.5441620655935013,0.5491085955526566,0.5497459628645849,39.33717979910004,43.80498808891039,-0.009986634886641,-0.0093882859486627,0.5599067379038746,0.5042632620961255,-6.341911764705897,31.4171122994652,43.26806969121957,3.4118017444927284,3.384322600238973,3.224166339653061
2024-11-02,0.513,0.516,0.5063,0.5103,0.5140461325645447,0.5729933977127075,0.48735,0.48735,0.4790285714285714,0.4790285714285714,LONG,SUCCESS,0.2,LONG,FAILURE,11.69,0.5156457814484455,0.5189581549617869,0.5222085041768626,0.531027009522751,0.5429439453741484,0.5483955540565644,0.5493813264181712,41.14737456874827,44.48132725125916,-0.0101055983527893,-0.009531748429488,0.5595649201108982,0.5019850798891018,-6.402772710689534,36.2299465240642,37.80956551355032,2.707323421993647,3.423426929885217,3.364331939017577
2024-11-03,0.5103,0.5111,0.4917,0.503,0.5107674896717072,0.5827610492706299,0.48478499999999997,0.48478499999999997,0.47618571428571427,0.47618571428571427,LONG,SUCCESS,0.09,LONG,FAILURE,14.2,0.5135074688690673,0.5170341205258342,0.5203764266111914,0.5293688487609309,0.5416637906535935,0.5476411866495037,0.5489924574985874,40.14399892345515,44.05471049749034,-0.0103070016570048,-0.0096867990749913,0.5598114186386618,0.499558581361338,-6.349788952101316,32.48663101604277,33.37789661319069,2.5197483238214944,3.1874936968963525,3.32500083298361
2024-11-04,0.503,0.5147,0.4957,0.5035,0.5036206841468811,0.5617189109325409,0.47785,0.47785,0.4678857142857143,0.4678857142857143,LONG,SUCCESS,0.12,LONG,FAILURE,11.67,0.5093044813214403,0.5139154270756489,0.5177031302094697,0.5272593408600564,0.5401475635691388,0.5467572027554541,0.5485348211055666,37.571642639535945,42.94387565956617,-0.0109296737425639,-0.0099353740085059,0.5584070037272392,0.4964329962727608,-5.78760067428358,22.727272727272755,30.48128342245988,2.871701179882826,3.390848754520531,3.2971616669946813
2024-11-05,0.5035,0.5191,0.5019,0.514,0.5015875101089478,0.5627632737159729,0.528675,0.4950624704360962,0.5384857142857142,0.46851428571428566,SHORT,FAILURE,0.38,LONG,FAILURE,11.77,0.5069826887928642,0.5116008877255046,0.5155180332541667,0.5253585935912519,0.5387104042134864,0.5459006244830689,0.5480867134328744,37.86532398001074,43.04563038583481,-0.0112530815162348,-0.0101989155100516,0.5574357200387392,0.4935842799612607,-4.24115633320656,27.429467084639448,27.54779027598497,3.1247954624321355,2.8482550348117788,3.2633930629145844
2024-11-06,0.514,0.5469,0.514,0.5418,0.5157250761985779,0.5903983414173126,0.49378737807273865,0.49378737807273865,0.47951428571428567,0.47951428571428567,LONG,SUCCESS,0.34,LONG,FAILURE,14.86,0.5097896132757185,0.5121340237865036,0.5152844896766026,0.5244499061039518,0.537741368754134,0.5452689289487507,0.5477475421549354,43.84013880427294,45.16992013032723,-0.0105406165922876,-0.0102672557264988,0.554313669068009,0.493286330931991,-3.383458646616544,58.212058212058224,36.12293267465678,3.278409275135719,2.861498552127485,3.2820398688035426
2024-11-07,0.5418,0.5785,0.5377,0.5556,0.5327348411083221,0.5881174802780151,0.56889,0.5350381731987,0.5777857142857142,0.5058142857142857,SHORT,FAILURE,1.67,LONG,FAILURE,8.55,0.5225937679654311,0.5187264629450584,0.5193637989571253,0.5258379136156357,0.5379005307637759,0.5452002372863992,0.5476883626310057,55.9245904516159,50.25199571407073,-0.0076446327733286,-0.0097427311358648,0.5539077248935628,0.4934622751064373,7.8853046594982015,91.62561576354663,59.08904702008141,3.897274547965689,3.329414808797433,3.35867710536564
2024-11-08,0.5556,0.56,0.5413,0.5537,0.5506181120872498,0.5916079580783844,0.58338,0.5378250479698181,0.5960285714285715,0.5151714285714285,SHORT,SUCCESS,0.9,LONG,FAILURE,6.48,0.5357962607792587,0.526920582290601,0.5249385991175676,0.5282188805263849,0.538594627596569,0.545406173181718,0.5477670853908962,60.47163066644832,52.51227027007948,-0.0041877265587786,-0.0086317302204475,0.5559549901774614,0.4923250098225384,8.219711725749907,75.24324324324321,75.02697240628267,4.365932527078376,3.863563568715696,3.602334465475825
2024-11-09,0.5537,0.562,0.5436,0.5593,0.5567569136619568,0.5857292711734772,0.5260149999999999,0.5260149999999999,0.5171999999999999,0.5171999999999999,LONG,SUCCESS,0.55,LONG,FAILURE,5.78,0.5429577564675552,0.5328715640038008,0.5293634300225571,0.5302573700842741,0.5391869951418016,0.5455704073761395,0.5478261193671062,59.56056341933091,52.174638926725606,-0.0015831678259116,-0.0072220177415403,0.5578985255119135,0.4913514744880864,7.140092879256953,71.42857142857137,79.43247681178705,4.238661994268624,3.974190898972258,3.6848014124315975
2024-11-10,0.5592,0.6187,0.5555,0.5884,0.5575287342071533,0.5812487602233887,0.58716,0.53124,0.5960714285714287,0.5225285714285713,SHORT,SUCCESS,0.3,LONG,SUCCESS,3.94,0.5494946538805331,0.5387445497807339,0.533969056172933,0.5325807804775322,0.5399757404303583,0.545842280497404,0.5479402873336027,61.40615626360519,53.094170125583176,0.0009222063132396,-0.0055931729305843,0.5603255601746786,0.4900344398253213,7.661212704523591,77.88018433179724,74.85066633453725,4.437088269603204,4.129144104726919,3.736195331173383
2024-11-11,0.5885,0.633,0.5703,0.6207,0.5905356407165527,0.5858993530273438,0.559075,0.6179250000000001,0.5436285714285713,0.6331714285714287,LONG,SUCCESS,0.35,SHORT,SUCCESS,0.44,0.5650567923283198,0.5497790942739041,0.5423430475309433,0.5370463180393297,0.5418747310017169,0.5466850076162673,0.5483428715392384,69.2577251861969,57.48804337147313,0.0051959643275235,-0.0034353454789627,0.5713761983025444,0.4833338016974556,11.355034065102206,76.14173228346458,75.1501626812777,5.420535937485395,4.7969626896153965,4.090642644927184
2024-11-12,0.6208,0.7398,0.5968,0.704,0.629660576581955,0.5827544331550598,0.58976,0.6518400000000001,0.5684571428571428,0.6729428571428573,LONG,SUCCESS,1.43,SHORT,FAILURE,6.13,0.5873140753969919,0.5655392955463698,0.5543979632954136,0.5437386125961833,0.5449659180212575,0.5481506510298065,0.5490628429667087,75.27131333860112,61.616588725069626,0.011061775144099,-0.0005359213543504,0.5916667758615826,0.4717232241384175,18.703384968445206,91.2951167728238,81.77234446269517,6.324523566442699,5.380295135926115,4.401861032905666
2024-11-13,0.7042,0.748,0.64,0.6898,0.7302898168563843,0.5922380089759827,0.66899,0.706378161907196,0.633042857142857,0.7749571428571429,LONG,SUCCESS,3.7,SHORT,FAILURE,15.9,0.6339884452381951,0.5963083409805099,0.5774136612499653,0.5565595235884886,0.5512025486870905,0.5512367767519886,0.5506045062207713,83.97655377531386,69.5149733812248,0.0221764499987481,0.0040065529162692,0.6365732963274424,0.4446367036725576,38.17468105986261,85.57033454252316,84.33572786627047,8.748265923307624,7.2214608717677775,5.204477284332064
2024-11-14,0.6897,0.8473,0.6822,0.7736,0.6725904941558838,0.5928428769111633,0.724185,0.724185,0.7748857142857143,0.7748857142857143,SHORT,FAILURE,2.48,SHORT,FAILURE,14.04,0.656313067142917,0.6170842652070633,0.5947038672115091,0.5672187617014095,0.5566377428562242,0.5539806029549195,0.5519895360096193,78.87891923383528,67.0807565409178,0.0294990419789006,0.0091050507287955,0.6642444099336654,0.4327455900663347,34.43773143636717,77.29223566133436,84.71922899222706,10.117460304632248,8.401446196122029,5.896147475321279
2024-11-15,0.7736,0.9279,0.7704,0.8922,0.76871457695961,0.5864048004150391,0.81228,0.81228,0.8793142857142857,0.8793142857142857,SHORT,FAILURE,0.63,SHORT,FAILURE,24.2,0.7032278402857502,0.6518655396054936,0.6222263491789692,0.5837292607652967,0.565146066665784,0.5583295019063071,0.5541946152533047,84.75881611100291,72.87865996058488,0.0415848443339613,0.0156010094498287,0.7116215214224761,0.4125084785775239,51.59709974524789,79.2744656917885,80.71234529854864,12.117226900346989,10.158265575256092,6.503260305033935
2024-11-16,0.8921,1.2698,0.8778,1.1209,0.942502349615097,0.5879956483840942,0.847495,0.936705,0.7671142857142856,1.0172857142857143,LONG,SUCCESS,5.65,SHORT,FAILURE,34.09,0.7788167041714502,0.7052731974709395,0.6637607569975894,0.608406919904073,0.5779717111102631,0.5649407988982614,0.5575578529124758,89.299219077122,78.43851762810095,0.0600408451040636,0.0244889765806756,0.7865686784550991,0.3754413215449009,77.37574552683897,91.81568088033012,82.79412741115097,14.156614398485477,11.588934485317088,7.225216518722286
2024-11-17,1.1208,1.1603,1.0026,1.0543,1.1809576749801636,0.6062052249908447,1.06476,1.17684,0.9412,1.3006,LONG,FAILURE,5.37,SHORT,FAILURE,45.91,0.9156500225028702,0.7976347091440641,0.7340898713056526,0.6494063663117472,0.5992630165569195,0.575949891989385,0.5631632474108592,93.38905216958652,84.69664006207444,0.0920603232560917,0.0380032459157589,0.92117761701828,0.30124238298172,122.6216484607746,80.86364220537206,83.98459625916354,18.68262454325326,14.478889101428218,8.904151955112825
2024-11-18,1.0545,1.1865,1.0543,1.1137,1.0314433574676514,0.6346796452999115,1.1072250000000001,1.1072250000000001,1.253757142857143,1.253757142857143,SHORT,FAILURE,2.19,SHORT,FAILURE,39.81,0.971110013501722,0.8546714404453832,0.7833529680278599,0.6817978570068074,0.6171076041429226,0.5854221713559318,0.5680501802724427,83.39333001183965,77.88645810334164,0.1107848679819701,0.0525595703290011,0.9996175517654172,0.2762824482345827,105.11673151750972,72.16121948068725,81.61351418879646,19.28502445435968,15.240327038712312,9.551945303714003
2024-11-19,1.1138,1.148,1.0688,1.1003,1.094550609588623,0.5833930671215057,1.16949,1.16949,1.3293285714285714,1.3293285714285714,SHORT,SUCCESS,1.73,SHORT,FAILURE,47.62,1.0281460081010332,0.9122333425686314,0.834175588331266,0.7163500284462628,0.636581815745161,0.5958831184577945,0.5734795317125179,84.94142945777513,79.4136950050308,0.1289310512517385,0.0678338665135486,1.0798225969974262,0.2546074030025736,105.55555555555556,79.6718322698268,77.565564651962,19.537716425008067,16.089633237443728,10.031912068207992
2024-11-20,1.1004,1.151,1.0556,1.1041,1.0917665362358093,0.5943794250488281,1.1554200000000001,1.1554200000000001,1.3247857142857145,1.3247857142857145,SHORT,SUCCESS,0.78,SHORT,FAILURE,45.99,1.0570076048606198,0.9540259331089356,0.8751178055110713,0.7470660261705618,0.6547668425786841,0.6058715715576402,0.578721526421846,83.06032478777294,78.15406989433832,0.1406099008078051,0.0823890733723999,1.1435872693797098,0.2485827306202902,98.03815694744422,77.57343212490076,76.46882795847158,17.66422169629772,16.480454270453937,10.304799187590428
2024-11-21,1.1042,1.2643,1.0774,1.247,1.0806154012680054,0.5800654888153076,1.15941,1.15941,1.3375142857142859,1.3375142857142859,SHORT,SUCCESS,2.14,SHORT,FAILURE,47.47,1.075844562916372,0.9873757257513944,0.910345835432445,0.775628744076917,0.6723877507128534,0.6157374810317463,0.5839491729251113,83.17412277834566,78.2552516816246,0.1484607384849762,0.0956034063949152,1.198102248504541,0.253527751495459,99.40400939136718,77.36647998907254,78.20391479460001,16.66190878221411,16.270407187432127,10.53368493852376
2024-11-22,1.2471,1.5,1.247,1.4726,1.257476031780243,0.514667809009552,1.184745,1.3094550000000003,0.9927142857142858,1.5012857142857143,LONG,SUCCESS,0.83,SHORT,FAILURE,58.73,1.1443067377498233,1.0450700089177511,0.9621387838274534,0.8133384445507637,0.6949215644103885,0.6282377289321077,0.5905466935925231,86.77272088811712,81.57503907386874,0.1643192496168342,0.109346575039299,1.2752929751463964,0.2497270248536037,122.95726801358842,96.87028140013727,83.93673117137017,15.754221987030204,16.759054469667348,11.06967480279673
2024-11-23,1.4726,1.63,1.4033,1.4685,1.4712141752243042,0.5227278769016266,1.54623,1.54623,1.760357142857143,1.760357142857143,SHORT,SUCCESS,0.09,SHORT,FAILURE,64.5,1.275624042649894,1.1400766736026953,1.0406712786232295,0.8660793689867026,0.7254187579629223,0.6449577739037491,0.5993233434075229,90.29987545830475,85.25220414757123,0.1928680062059896,0.1260508612726371,1.395269979025724,0.2259800209742759,150.2719238613188,97.13508992053534,90.45728376991502,15.68672262666436,16.445854177666803,11.833657524717289
2024-11-24,1.4686,1.513,1.2775,1.4331,1.4567502737045288,0.5295923352241516,1.54203,1.54203,1.7860142857142856,1.7860142857142856,SHORT,SUCCESS,0.81,SHORT,FAILURE,63.94,1.3527744255899363,1.2130596350243186,1.1064910819119635,0.9142730194677664,0.7545591988271214,0.6612655407571402,0.6079718673537168,89.831051387175,84.93352494782793,0.2127102741182227,0.1433827438417542,1.4914512817155527,0.2263487182844471,136.58772353794103,84.96975337366216,92.99170823144487,12.89609744065264,16.42393509664249,12.41269064638226
2024-11-25,1.4334,1.5393,1.355,1.4142,1.3904399871826172,0.5343655347824097,1.5050700000000001,1.5050700000000001,1.7752285714285714,1.7752285714285714,SHORT,SUCCESS,3.0,SHORT,FAILURE,62.72,1.384904655353962,1.261957493907803,1.1567386077716617,0.9557791779103452,0.7811686420103716,0.6765493914352166,0.6161820975293018,85.69412413889329,82.18938354200739,0.2230082301848645,0.1593078411103763,1.5627679055778168,0.2479920944221834,103.56534090909092,81.41926960460509,87.8413709662675,13.10682826676796,15.933047995206987,13.04565678523154
2024-11-26,1.4142,1.4588,1.2833,1.3984,1.4039560556411743,0.5286924839019775,1.48491,1.48491,1.7736999999999998,1.7736999999999998,SHORT,SUCCESS,0.72,SHORT,FAILURE,62.62,1.3966227932123771,1.2957891619282915,1.196348052729867,0.9924528436775176,0.8059934011472198,0.6911563341790737,0.6241225741708013,83.48359735663297,80.74845201866015,0.2270273327420923,0.1728517394367195,1.6176224599418016,0.2831575400581982,105.01594665120324,79.11343399148278,81.83415232324997,13.27279410288716,15.47095903052491,13.529946757920996
2024-11-27,1.3984,1.5217,1.3524,1.4696,1.3678219318389893,0.5256089866161346,1.46832,1.46832,1.7625428571428572,1.7625428571428572,SHORT,SUCCESS,2.19,SHORT,FAILURE,62.41,1.3973336759274264,1.3185915703886713,1.227432967694503,1.0249286161833162,0.8292250324747799,0.7051611592448347,0.6318268271641266,81.58883207130152,79.54245796564244,0.226328597335452,0.183547111016466,1.6600145368702324,0.3264254631297676,80.76525336091005,76.60606060606062,79.04625473404947,14.03736843277437,13.228774993118714,13.853832047273466
2024-11-28,1.4696,1.5465,1.4292,1.5421,1.4858722686767578,0.5281620919704437,1.39612,1.54308,1.0967,1.8425,LONG,SUCCESS,1.11,SHORT,FAILURE,64.06,1.4262402055564558,1.3521489991911888,1.264689434203041,1.0605023268886509,0.8543377762992983,0.7202985620320657,0.6401628786351303,83.41551755478461,80.87407566086421,0.2288816838705865,0.1926140255872901,1.704762565776616,0.373077434223384,64.71643129343197,83.07659843848914,79.59869767867748,14.44874269609378,12.885009956645996,14.062668497679152
2024-11-29,1.542,1.8149,1.5233,1.8006,1.5545799732208252,0.5233076512813568,1.4648999999999999,1.6191000000000002,1.1760285714285714,1.9081714285714286,LONG,SUCCESS,0.82,SHORT,FAILURE,66.06,1.4725841233338737,1.394360332704258,1.3073679827871885,1.099030140737559,0.8813088438954043,0.7365718578334108,0.6491373773551788,85.04284222835044,82.10131296905494,0.2340571028497304,0.2009026410397782,1.7494960402809512,0.4271839597190489,37.57694709608351,89.7743136342485,83.15232422626606,13.394248334909715,12.458626806598495,14.274130022021112
2024-11-30,1.8005,1.9575,1.7635,1.9513,1.8882550597190857,0.5355924963951111,1.710475,1.890525,1.4153714285714285,2.1858285714285715,LONG,SUCCESS,4.87,SHORT,FAILURE,70.25,1.603790474000324,1.484635814325534,1.3832498315891597,1.1551557294785542,0.9173594774681336,0.7576417220347295,0.6605947168839831,89.13607381393867,85.52676268661408,0.2560656834989205,0.2119352495316067,1.833929139954096,0.4668808600459044,70.78630370862183,98.4740155799808,90.44164255090612,13.253406151967663,13.358283296635763,14.91936878354485
2024-12-01,1.9514,2.35,1.8475,2.2937,2.0084978342056274,0.5375440120697021,1.8538299999999999,2.04897,1.594357142857143,2.308242857142857,LONG,SUCCESS,2.93,SHORT,FAILURE,72.45,1.7427942844001945,1.5883389666976375,1.4706421651908272,1.2188472711202698,0.957906164626246,0.7812785196182002,0.6734375555219534,90.72895480154004,87.02437891997545,0.2824123984406059,0.2260306793134065,1.935311412186779,0.5017885878132211,75.20876358085661,99.35071735260236,95.86634885561052,12.468344524621116,13.4884401163274,14.879423651879762
2024-12-02,2.2937,2.8723,2.2011,2.7245,2.415685534477234,0.5363743305206299,2.1790149999999997,2.408385,1.8875,2.6999,LONG,SUCCESS,5.32,SHORT,FAILURE,76.62,1.9631565706401168,1.7450858629870514,1.5972664474691616,1.3048354894306482,1.0102902366016873,0.8112274598237803,0.6895595698948693,93.17682431396408,89.56279509272504,0.3271499967745122,0.2462545428056277,2.1056066292980065,0.4987933707019932,108.46132872852856,95.65485837771088,97.82653043676464,13.250476927558038,14.18042645357647,15.46974046162191
2024-12-03,2.7244,2.9092,2.25,2.5102,2.8071486949920654,0.5386657118797302,2.58818,2.8606200000000004,2.2413,3.2077,LONG,SUCCESS,3.04,SHORT,FAILURE,80.23,2.26769394238407,1.9627334489899289,1.7706869940123675,1.4184086502761963,1.0775141488918172,0.8491140447777649,0.7098077333785024,94.97466500166811,91.68101174568076,0.3928384285543589,0.275571319955374,2.371551814407193,0.4348981855928067,146.76206865320168,91.8643694611108,95.62331506380798,14.908135501718478,14.925948043062794,15.6859011103648
2024-12-04,2.5103,2.68,2.28,2.3574,2.4069947004318237,0.5107800364494324,2.635815,2.635815,3.076257142857143,3.076257142857143,SHORT,SUCCESS,4.12,SHORT,FAILURE,79.65,2.364696365430442,2.0843926825477226,1.8844582257027729,1.5057519582541008,1.1336979077588047,0.8820068359702844,0.7277220842901592,83.22679857056406,83.0115086089425,0.4227317762046165,0.3050034112052225,2.517866972165497,0.4706230278345022,101.299117882919,78.47432024169186,88.6645160268378,16.86682100178569,16.008281485911848,16.21610829127717
