DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2024-11-26,0.9435,0.9899,0.8743,0.9603,0.9067085385322571,0.34662245213985443,0.9906750000000001,0.9906750000000001,1.1670857142857143,1.1670857142857143,SHORT,SUCCESS,3.9,SHORT,FAILURE,63.26,0.9651832434533182,0.9022537625463593,0.8391708075958588,0.7028989446765243,0.5655277287681623,0.4804406435007995,0.4491755554521087,72.61629874649432,72.82371469493546,0.1525723259882104,0.1220223192092079,1.096559343931641,0.297100656068359,63.15061386823447,66.81889763779529,77.60839989567503,13.460197133328956,13.426497577029494,14.154078028401694
2024-11-27,0.9602,1.0419,0.9312,1.0116,0.9465281367301941,0.34104153513908386,1.00821,1.00821,1.1862428571428572,1.1862428571428572,SHORT,SUCCESS,1.42,SHORT,FAILURE,64.48,0.9632299460719908,0.915152926424946,0.8578060679657267,0.7234910291024024,0.5810089943066657,0.4899428089760312,0.4542613708207445,73.38096978797246,73.33100489023069,0.1509333998104967,0.1278045353294656,1.1111565324060662,0.3422334675939341,65.79765193370164,69.46456692913388,71.85301837270345,14.309643127561207,13.056663463701236,14.309692277736657
2024-11-28,1.0114,1.0491,0.9693,1.0321,1.0230157971382141,0.3355157673358917,0.9608300000000001,1.06197,0.7827857142857143,1.240414285714286,LONG,SUCCESS,1.15,SHORT,FAILURE,66.83,0.9825779676431946,0.9365856094416248,0.8814666728940764,0.7465397467742102,0.5978949160985613,0.5002726543428425,0.4598070288225281,75.61975924047533,74.81599161347248,0.152021609787382,0.1326479502210489,1.1309532272588312,0.3829467727411689,43.06321595248199,76.7183673469388,71.00061063795602,13.90938810118288,12.862896641334288,14.297189706091723
2024-11-29,1.0321,1.0996,1.0274,1.0755,1.035957396030426,0.33215102553367615,0.980495,1.0837050000000001,0.8002142857142858,1.2639857142857143,LONG,SUCCESS,0.37,SHORT,FAILURE,67.82,1.0023867805859168,0.957811029565708,0.9046410309103724,0.7693845670322734,0.6149225664476373,0.5108038889103109,0.4655014862471796,76.47136565274431,75.38264445379265,0.152777083589359,0.1366737768947109,1.149733701447842,0.4229062985521581,39.17206040992448,78.93011216566006,75.03768214724425,13.998739104440364,12.49341541861762,14.066510083043951
2024-11-30,1.0754,1.1498,1.0498,1.079,1.0441060066223145,0.3451099693775177,1.12917,1.12917,1.2987285714285712,1.2987285714285712,SHORT,FAILURE,2.91,SHORT,FAILURE,67.91,1.03163206835155,0.9839641341066618,0.9309270261549304,0.7938738016696916,0.6329844265869456,0.5219859901200077,0.471571123199944,78.20692695877467,76.53876269184467,0.1550900378947329,0.1403570290947153,1.1739639024042274,0.4565560975957726,53.07429547395387,83.07162830716284,79.57336927325392,11.704690232985632,12.555552799570764,13.683424208133792
2024-12-01,1.079,1.1633,1.0375,1.1496,1.062084436416626,0.35211437940597534,1.13295,1.13295,1.299842857142857,1.299842857142857,SHORT,SUCCESS,1.57,SHORT,FAILURE,67.37,1.05057924101093,1.0050832154162923,0.9537074836695566,0.8166838975361163,0.6504752333874576,0.5330159705136709,0.4776151916258153,78.34565088472122,76.6303246569501,0.1554139760212255,0.1433684184800174,1.2003303040206992,0.4790796959793009,47.30375426621159,83.82447838244785,81.94207295175693,11.172248405809606,12.107852290598048,12.690283446738515
2024-12-02,1.1497,1.2424,1.0567,1.2022,1.177703857421875,0.35039445757865906,1.092215,1.207185,0.9237142857142857,1.3754857142857142,LONG,SUCCESS,2.44,SHORT,FAILURE,69.52,1.090187544606558,1.0371980564348942,0.9838447938742402,0.843317185733227,0.670048753646773,0.5452255552559744,0.4843016076295385,80.97622710232929,78.39017357174397,0.1595285830887484,0.1466004514017636,1.2354686806614554,0.4975813193385446,55.62474617571408,97.04167566400344,87.97926078453806,10.480768291039068,12.49151076691656,12.688669680289332
2024-12-03,1.2022,1.3264,1.1401,1.1914,1.2195969820022583,0.3541085124015808,1.1420899999999998,1.26231,0.9617428571428571,1.4426571428571426,LONG,SUCCESS,1.45,SHORT,FAILURE,70.54,1.1349925267639347,1.0738651550049176,1.0174379025089724,0.8720278108745688,0.6909174299743505,0.5582349502014006,0.4914448752153143,82.6657941521297,79.57560440500055,0.1651302999298133,0.1503064211073735,1.2684827045718128,0.5276972954281869,50.21866799950018,92.30474732006124,91.05696712217087,10.44048418223352,11.75902899823449,12.593075901277484
2024-12-04,1.1915,1.2417,1.1403,1.1871,1.1835346221923828,0.33832257986068726,1.2510750000000002,1.2510750000000002,1.4520428571428572,1.4520428571428572,SHORT,SUCCESS,0.67,SHORT,FAILURE,71.61,1.1575555160583608,1.0999840094482694,1.0442013021229766,0.8975775860046034,0.7105441974263368,0.5707728719795907,0.4984096028251122,81.07365426819672,78.65909869621157,0.1667757441793107,0.153600285721761,1.2895563938057146,0.5679336061942852,44.97444633730836,77.0408163265306,88.79574643686512,10.954650013041473,12.023242223603656,12.591598731807926
2024-12-05,1.1871,1.2445,1.1138,1.1597,1.1763094663619995,0.35217300057411194,1.246455,1.246455,1.4465142857142856,1.4465142857142856,SHORT,SUCCESS,0.91,SHORT,FAILURE,70.33,1.1693733096350163,1.119343118459765,1.06618571718098,0.9207393791242352,0.7292326602723628,0.5829773695641532,0.5052622435930215,80.40961654162493,78.28772013330529,0.1658213116775858,0.1560444909129259,1.298849519442748,0.6194304805572519,16.668304668304664,75.16491353182387,81.50349239280526,10.61161631538238,11.299094937362424,12.515409575797944
2024-12-06,1.1599,1.2375,1.1336,1.2278,1.1185393333435059,0.3413365036249161,1.217895,1.217895,1.429442857142857,1.429442857142857,SHORT,FAILURE,3.57,SHORT,FAILURE,70.57,1.16550398578101,1.1283113143575951,1.080572529922368,0.9398562287942964,0.7461137324185446,0.5943976196717937,0.5117740620647327,76.13064586563645,75.92475861286121,0.160998080382188,0.1570352088067783,1.311457913639586,0.6520820863604141,8.810283355226108,67.57440186734098,73.26004390856517,11.117094478468676,10.853243560215423,12.13987056862246
2024-12-07,1.2278,1.2369,1.1881,1.2103,1.223647952079773,0.35144978761672974,1.28919,1.28919,1.4792857142857143,1.4792857142857143,SHORT,SUCCESS,0.34,SHORT,FAILURE,71.38,1.1904223914686058,1.1504199111670184,1.1032229099343112,0.9628917304907526,0.7650033899707586,0.6069402410644315,0.5188986982630936,79.10657263065026,77.65854008791678,0.1608169381378483,0.1577915546729923,1.3330357193260631,0.679124280673937,20.066497164091537,78.19066578190665,73.64332706035718,11.366970707607749,10.495682105603342,11.776172784652289
2024-12-08,1.2103,1.224,1.1723,1.1936,1.217625379562378,0.34972718358039856,1.1497849999999998,1.270815,0.9716285714285713,1.4489714285714286,LONG,SUCCESS,0.61,SHORT,FAILURE,71.1,1.1983734348811634,1.1637265975743476,1.1196963084059557,0.9826843920514924,0.782466002128768,0.6188879590631555,0.5257783132057494,76.46818869021854,76.19975446770226,0.1574463345203419,0.1577225106424623,1.338456187332835,0.7244738126671655,28.277689454160036,74.31984074319838,73.36163613081536,10.61900178964414,9.80458187252093,11.33373925692761
2024-12-09,1.1936,1.1936,0.91,1.0034,1.1732747554779053,0.3551908880472183,1.25328,1.25328,1.4166,1.4166,SHORT,SUCCESS,1.7,SHORT,FAILURE,70.24,1.196464060928698,1.1703651314467147,1.1310661071127317,0.9995576406873732,0.7985889040060713,0.6302683955173505,0.5324233051141499,73.93403505380527,74.812431108429,0.1516790942556819,0.1565138273651062,1.336475660344005,0.772564339655995,24.294491304800577,70.62596770625967,74.37882474378826,9.674501452891038,9.46454441083203,10.978979914724826
2024-12-10,1.0035,1.0378,0.91,1.0215,0.8947357535362244,0.35789433121681213,1.0536750000000001,1.0536750000000001,1.2457142857142858,1.2457142857142858,SHORT,FAILURE,10.84,SHORT,FAILURE,64.34,1.1192384365572188,1.1332617689030005,1.1114251675569269,0.9998650294323832,0.8066207116921077,0.6376571401605713,0.537109640386646,52.56700724984511,61.59901296928327,0.1302594149115103,0.151262944874387,1.3114197900293023,0.8240902099706977,-0.8105970739422682,28.555629285556314,57.83381257833813,11.505533116610678,11.61961901677202,12.087585908171391
2024-12-11,1.0215,1.115,0.9718,1.0868,1.0155558586120605,0.3557532727718353,1.072575,1.072575,1.2655571428571428,1.2655571428571428,SHORT,SUCCESS,0.58,SHORT,FAILURE,65.17,1.0801430619343313,1.1084258202578892,1.0975905263943229,1.0015958270777927,0.81504735044928,0.645257988870263,0.5419294449599132,53.93145511636709,62.25529240352414,0.1134370517226409,0.1436977662440378,1.290958124093203,0.8666718759067971,-1.0270322643154677,26.77713736791548,41.98624478657717,11.058954199295446,11.943936279043744,12.025894284820897
2024-12-12,1.0869,1.1819,1.0728,1.1231,1.0918543338775635,0.35537976026535034,1.032555,1.141245,0.8381000000000001,1.3355,LONG,SUCCESS,0.46,SHORT,FAILURE,67.3,1.0828058371605986,1.1036200824228026,1.095930445410581,1.0084121609115693,0.8257043170983279,0.6540013950312479,0.5473510425225012,58.56259845659056,64.51841109104808,0.1041735244182828,0.1357929178788868,1.2684278790307764,0.9157021209692238,1.0506741050674189,42.459173871277606,32.59731350824981,11.721021738183545,12.167272350363556,12.329391558640058
2024-12-13,1.1231,1.1308,1.0774,1.1213,1.12240469455719,0.34160667657852173,1.179255,1.179255,1.3759857142857141,1.3759857142857141,SHORT,SUCCESS,0.06,SHORT,FAILURE,69.58,1.0989235022963593,1.107948952995513,1.1001103768858762,1.0175871880386438,0.8373668928983935,0.6632904763177578,0.5530798878705361,60.914798280660456,65.70104112358752,0.0986243389300447,0.1283592020891184,1.2707606795103152,0.9239293204896848,4.087117701575536,51.17675312199807,40.137688120397065,11.49874000679458,11.594022637408168,11.676525817821329
2024-12-14,1.1213,1.1332,1.0431,1.061,1.1113711595535278,0.3276074081659317,1.177365,1.177365,1.3715,1.3715,SHORT,SUCCESS,0.89,SHORT,FAILURE,70.78,1.1078741013778155,1.1109158523298437,1.1033703189034336,1.0258842129955523,0.848501524549437,0.6723599718362181,0.5587338193345108,60.7307038808189,65.58889989048893,0.0930091726480342,0.1212891962009016,1.2732036398970867,0.9270363601029132,-2.4617258176757124,50.74447646493754,48.12680115273776,10.97017417304527,10.506549017606002,11.264895620604827
2024-12-15,1.0609,1.1123,1.0389,1.0996,1.0668553113937378,0.33268219232559204,1.007855,1.113945,0.8122142857142856,1.3097857142857143,LONG,SUCCESS,0.56,SHORT,FAILURE,68.64,1.0891244608266892,1.0998234407009893,1.0968518083029053,1.028693475955908,0.8568347980965179,0.6800558139780751,0.5637314927739685,54.760183908159526,61.92592738613801,0.082739635844202,0.1135792841295617,1.2724729944583044,0.9316070055416958,-11.745133921144568,36.26320845341016,46.06147934678194,11.607307104833652,10.501565425136818,10.90033018124962
2024-12-16,1.0995,1.121,1.0474,1.0775,1.106771469116211,0.3345281630754471,1.044525,1.154475,0.8582999999999998,1.3409,LONG,SUCCESS,0.66,SHORT,FAILURE,69.57,1.0933146764960135,1.0997737872118805,1.0972746070255353,1.0343659978794355,0.8663550020927329,0.6883636196418756,0.5690635177214912,57.63162755709379,63.283785705200735,0.0768300028971062,0.1062294278830706,1.2640459659503611,0.9556440340496386,-7.705220748699018,45.53314121037461,44.18027537624079,11.942124288450715,10.042065277819455,10.44765441901744
2024-12-17,1.0775,1.1119,1.0418,1.0522,1.0766154527664185,0.3431956321001053,1.131375,1.131375,1.3027857142857142,1.3027857142857142,SHORT,SUCCESS,0.08,SHORT,FAILURE,68.15,1.086988805897608,1.0948240567203515,1.0942323597908374,1.0378167180490807,0.8746351980890963,0.6960692905400563,0.5741225871968992,55.4611370604452,61.974700879657775,0.0695614300422922,0.0988958283149149,1.2549065729078683,0.9765034270921316,-9.232583607109774,40.2257444764649,40.67403138008324,8.880227676936492,9.878898895302145,10.187290500452743
2024-12-18,1.0523,1.0602,0.958,0.9681,1.0563940405845642,0.3437679409980774,0.9996849999999999,1.104915,0.8435142857142857,1.2608857142857144,LONG,SUCCESS,0.39,SHORT,FAILURE,67.33,1.0730732835385648,1.085352044115829,1.0877658428999393,1.0389673806051545,0.8815985236542297,0.7031213837966889,0.5788795763790197,53.00027073702684,60.49276212085333,0.0610557227623973,0.0913278072044114,1.2518975920293158,0.9835724079706843,-9.2696386996637,42.51121076233185,42.75669881639047,8.044687433945363,10.1419162300546,9.973249051287766
2024-12-19,0.9682,0.989,0.8475,0.8806,0.9933605194091797,0.35542961955070496,0.9197899999999999,1.01661,0.7592999999999999,1.1769,LONG,FAILURE,2.6,SHORT,FAILURE,63.29,1.031083970123139,1.0592960343123117,1.0693557132230256,1.033297990156742,0.8849907384128874,0.7083684851076455,0.5827524164150494,45.735630925082695,55.89655499966182,0.0469870834660424,0.0824596624567376,1.2593455558998534,0.9697244441001468,-21.151653363740024,17.369207772795203,33.368721003864,7.670467902287768,10.764448864941269,10.11449663788665
2024-12-20,0.8806,0.9596,0.762,0.9501,0.8857901096343994,0.32935187220573425,0.83657,0.9246300000000001,0.6702571428571429,1.0909428571428572,LONG,SUCCESS,0.59,SHORT,FAILURE,62.6,0.9708903820738832,1.0195858044651311,1.0403163727271756,1.0210821509442027,0.8848185525927742,0.7117790101550189,0.5857160739631584,39.64671535963672,51.67104858522045,0.0284491229521912,0.0716575545558283,1.281511836794507,0.9280681632054928,-27.241179872758813,8.48717948717949,22.78919934076886,8.578240136984503,9.544917551669846,10.582268284220934
2024-12-21,0.95,0.9979,0.8867,0.9052,0.9614525437355042,0.355474129319191,0.9025,0.9974999999999999,0.7263714285714284,1.1738285714285714,LONG,SUCCESS,1.21,SHORT,FAILURE,62.58,0.96257422924433,1.004144514583991,1.0264369307691483,1.0154035788686666,0.8873786093538419,0.7164982376767016,0.5893417846699927,45.81705817122672,54.49742319290056,0.0191450328293483,0.0611550502105323,1.2873350259273602,0.9093549740726397,-20.40046916890081,39.60833859759948,21.821575285858074,10.869023182372857,10.373597305760187,11.158766792401968
2024-12-22,0.9053,0.9249,0.8589,0.8834,0.9062921702861786,0.34620437026023865,0.860035,0.950565,0.6725571428571429,1.1378428571428572,LONG,SUCCESS,0.11,SHORT,FAILURE,61.76,0.939624537546598,0.9821568446764374,1.0077850952662026,1.0065872925591732,0.8880774874183972,0.720234906237559,0.5924846524842217,42.77449572629352,52.44752568327458,0.008055560136758,0.0505351521957774,1.2911993755324496,0.8810506244675504,-9.78672513454256,30.995670995671,26.363729693483336,11.410821654358331,10.284425366459171,11.225848858411364
2024-12-23,0.8835,0.9425,0.8619,0.9264,0.8760138154029846,0.34597140550613403,0.927675,0.927675,1.1180857142857143,1.1180857142857143,SHORT,SUCCESS,0.85,SHORT,FAILURE,60.84,0.9171347225279588,0.9602108791927846,0.98864892676371,0.9967323091544394,0.8878940565392444,0.7234658981932509,0.5953793325590055,41.33911116597105,51.47503326269049,-0.0024636057635535,0.0399354006039112,1.2859718603507264,0.8543981396492735,-13.519334312285864,28.127896200185347,32.910635264485286,11.524533033264794,10.060120396348609,10.827071516878387
2024-12-24,0.9265,0.9507,0.8918,0.9358,0.9354876279830933,0.3247130364179611,0.8801749999999999,0.972825,0.7207142857142856,1.1320857142857144,LONG,SUCCESS,0.97,SHORT,FAILURE,64.95,0.9208408335167751,0.9526973504832768,0.9790721688000624,0.9911057244220844,0.8894040935377054,0.7274843952587311,0.5986730705434931,45.24234742452705,53.24405542914379,-0.0072468427992556,0.0304989519232778,1.273863396250983,0.8400066037490166,-14.758925285241071,39.15217909025959,32.75858209537199,11.791635743697272,10.453921994758543,10.480235506182272
2024-12-25,0.9357,0.9403,0.9,0.9176,0.9478991627693176,0.3324812948703766,0.8889149999999999,0.982485,0.7399571428571428,1.1316428571428572,LONG,FAILURE,1.3,SHORT,FAILURE,64.47,0.9268245001100652,0.9489423837092154,0.9724149120615913,0.9866812664683176,0.8912235408499523,0.7316094567387562,0.6020275673540056,46.08687682426456,53.626370808174656,-0.0101619505303699,0.0223667714325483,1.2587821367834002,0.8299578632165999,-16.677054581070255,41.39080733507978,36.22362754184159,11.739042660367016,10.234131118927955,10.367848272032386
2024-12-26,0.9176,0.9281,0.8507,0.8611,0.9439394474029541,0.3569318950176239,0.8717199999999999,0.96348,0.7364571428571428,1.0987428571428572,LONG,FAILURE,2.87,SHORT,FAILURE,61.1,0.923134700066039,0.941977409551612,0.9639818486675,0.9811547651508524,0.892257911797013,0.7352924377934343,0.6051675915594384,44.65096100813733,52.76224888678797,-0.013781912991723,0.015137034547694,1.2466020362303802,0.8179279637696198,-18.16641398376884,37.05644201000238,39.199809478447264,10.858347121320064,10.005804847949811,10.023935062884636
2024-12-27,0.8611,0.9147,0.855,0.8771,0.8634392023086548,0.38470691442489624,0.8180449999999999,0.904155,0.6844857142857141,1.0377142857142858,LONG,SUCCESS,0.27,SHORT,FAILURE,55.32,0.8983208200396234,0.924004651873476,0.9481538719494232,0.971550383938784,0.8910360329030125,0.7377836766490099,0.6077141826882003,40.43874079422433,50.16622687623886,-0.0209681295868946,0.0079160017207763,1.2208318617606495,0.8070281382393503,-18.84071630537229,26.69719827586206,35.04814920698142,9.846906189814025,10.221592510684118,10.05024570299313
2024-12-28,0.8771,0.9,0.8662,0.8895,0.8752095699310303,0.4146290421485901,0.9209550000000001,0.9209550000000001,1.0546142857142857,1.0546142857142857,SHORT,SUCCESS,0.22,SHORT,FAILURE,52.73,0.8898324920237741,0.9135813959015924,0.9372225070341272,0.9639943532236814,0.8904895218087767,0.7405424157252671,0.6103946385818501,42.10438466020914,50.87431688466195,-0.0250830499439448,0.001316191387832,1.191513178516062,0.803026821483938,-20.234630774827203,31.007543103448278,31.58706112977092,7.848150580459113,10.236021508319814,10.188968869187208
2024-12-29,0.8895,0.9123,0.851,0.859,0.8983066976070404,0.4859647750854492,0.8450249999999999,0.933975,0.7200285714285714,1.0589714285714285,LONG,SUCCESS,0.99,SHORT,FAILURE,45.37,0.8896994952142645,0.9082299745901274,0.9298805828750308,0.958034804965787,0.890450717031962,0.7434920708594203,0.6131718063571551,43.42486002133953,51.42764005877824,-0.0270319698824433,-0.004353440866223,1.159320254082982,0.804809745917018,-17.447795823665892,35.51532033426182,31.073353904524065,6.636051949527269,9.56033419952682,10.162391532234045
2024-12-30,0.859,0.9048,0.8296,0.8615,0.8659877181053162,0.5283893644809723,0.8160499999999999,0.90195,0.6912571428571428,1.0267428571428572,LONG,SUCCESS,0.81,SHORT,FAILURE,38.49,0.8774196971285587,0.8972899802367658,0.9189758778173336,0.950112020568524,0.8892173555797283,0.7457793565849763,0.6156178580351933,40.95080201803716,49.99480388528018,-0.0306838932544015,-0.0096195313438587,1.1596391392469534,0.7900508607530465,-18.361528226572897,27.019498607242333,31.18078734831749,6.588204897439801,8.667095728667315,9.10600664016858
